R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11108344345.343264,3.464608139564152,3.673742816940374,0.0,0.0
7.4604905016426235,10476621926.212032,11110772504.796764,3.4648200803530393,3.6745458559058,0.042123524602210805,0.044669759663351315
7.506260084302065,10477271388.89412,11113203227.755493,3.4650348701352978,3.675349742671639,0.08373751126784196,0.08880619890075123
7.552310460120662,10477929592.569275,11115636338.085712,3.4652525507318397,3.6761544189870805,0.1248481897821654,0.13241581170130717
7.598643351744631,10478596665.857784,11118071658.724981,3.4654731646798633,3.676959826294175,0.16546171470240295,0.17550501239102403
7.645260492388493,10479272739.592152,11120509011.657701,3.465696755248191,3.677765905719745,0.2055841662811257,0.21808013659753794
7.692163625899926,10479957946.864744,11122948217.890247,3.4659233664530245,3.678572598067161,0.24522155137864537,0.26014744220305314
7.739354506824989,10480652423.076782,11125389097.42568,3.4661530430741476,3.6793798438079786,0.2843798043644837,0.301713110285567
7.78683490047375,10481356305.988665,11127831469.237976,3.46638583067157,3.680187583073415,0.3230647880080889,0.3427832460485576
7.834606582986338,10482069735.771723,11130275151.24583,3.4666217756026434,3.6809957556456854,0.3612822943589396,0.3833638797392752
7.882671341399372,10482792855.06144,11132719960.285957,3.466860925039661,3.681804300949173,0.3990380456161387,0.4234609675557409
7.931030973712815,10483525809.012188,11135165712.08592,3.4671033269879623,3.6826131580414456,0.4363376949876707,0.4630803925426305
7.979687288957237,10484268745.353537,11137612221.23646,3.467349030304552,3.683422265604099,0.4731868275394276,0.5022279654761465
8.028642107261476,10485021814.44817,11140059301.16329,3.4675980847172583,3.6842315619334336,0.5095909610341353,0.5409094257380127
8.077897259920734,10485785169.351519,11142506764.098381,3.4678505408444513,3.6850409849309558,0.5455555467603302,0.5791304421787443
8.127454589465087,10486558965.873123,11144954421.050695,3.468106450215339,3.6858504720937004,0.5810859703514979,0.6168966139702999
8.177315949728392,10487343362.639812,11147402081.776342,3.4683658652908598,3.686659960504358,0.6161875525954871,0.6542134714482346
8.227483205917654,10488138521.160751,11149849554.748182,3.468628839485196,3.6874693868212263,0.6508655502343645,0.691086476943516
8.277958234682785,10488944605.894459,11152296647.124811,3.468895427187939,3.6882786872679483,0.6851251567547927,0.727521025604085
8.328742924186818,10489761784.31783,11154743164.71895,3.469165683786914,3.689087797623062,0.7189715031690836,0.7635224462063168
8.37983917417653,10490590226.997257,11157188911.965193,3.4694396656917035,3.6898966532093316,0.7524096587870299,0.7990960019564753
8.431248896053507,10491430107.661957,11159633691.887096,3.4697174303578953,3.690705188882864,0.7854446319786437,0.8342468912822966
8.482974012945657,10492281603.279507,11162077306.063627,3.4699990363120663,3.691513339022013,0.8180813709279319,0.8689802486148248
8.535016459779134,10493144894.13378,11164519554.594893,3.4702845431775557,3.6923210375160447,0.8503247643777965,0.903301145160586
8.587378183350733,10494020163.9053,11166960236.067167,3.4705740117010406,3.693128217753572,0.8821796423662173,0.9372145896642567
8.640061142400706,10494907599.754139,11169399147.517187,3.470867503779951,3.6939348126107454,0.9136507769537974,0.9707255291619009
8.693067307686038,10495807392.405443,11171836084.395702,3.471165082490756,3.694740754439199,0.944742882942808,1.0038388497249129
8.746398662054172,10496719736.237698,11174270840.530216,3.4714668121181536,3.6955459750537294,0.9754606185878426,1.0365593771947674
8.800057200517184,10497644829.373869,11176703208.086952,3.471772758185214,3.696350405719715,1.0058085862981898,1.0688918779086838
8.854044930326396,10498582873.77549,11179132977.531986,3.4720829874844945,3.697153977140262,1.035791333332029,1.100841059416303
8.908363871047484,10499534075.339832,11181559937.591492,3.472397568110178,3.697956619443059,1.065413352482594,1.1324115711875167
8.963016054636018,10500498644.0003,11183983875.211159,3.4727165694912725,3.698758262166954,1.0946790827563697,1.1636080053115063
9.018003525513468,10501476793.830185,11186404575.51464,3.4730400624259277,3.699558834248212,1.123592910043463,1.1944348971871284
9.073328340643682,10502468743.149881,11188821821.7611,3.47336811911689,3.700358264006476,1.1521591677802454,1.2248967262047368
9.128992569609846,10503474714.637741,11191235395.301765,3.4737008132081675,3.701156479130397,1.180382137604384,1.254997916419544
9.184998294691889,10504494935.444742,11193645075.535486,3.474038219822951,3.701953406662938,1.2082660500023534,1.2847428372166165
9.241347610944372,10505529637.313055,11196050639.863245,3.4743804156028273,3.7027489729863294,1.2358150849495417,1.314135803967597
9.29804262627488,10506579056.698778,11198451863.641607,3.4747274787483695,3.703543103806673,1.263033372543079,1.3431810786792795
9.355085461522856,10507643434.898937,11200848520.135054,3.475079489061138,3.7043357241381774,1.2899249936274488,1.3718828706340853
9.412478250538943,10508723018.182976,11203240380.467163,3.475436527987167,3.705126758287015,1.3164939804130287,1.4002453370225685
9.47022314026481,10509818057.928938,11205627213.570621,3.4757986786620045,3.7059161298347867,1.3427443170876474,1.4282725835680394
9.528322290813458,10510928810.764511,11208008786.13598,3.476166025957355,3.7067037616215774,1.3686799404212555,1.4559686651433759
9.58677787555003,10512055538.713217,11210384862.559174,3.476538656529429,3.7074895757285975,1.3943047403638362,1.483337586380141
9.645592081173117,10513198509.345905,11212755204.887695,3.4769166588690466,3.7082734934603834,1.4196225606366317,1.5103833022700728
9.70476710779654,10514357995.937836,11215119572.76543,3.477300123353583,3.7090554353265515,1.444637199316809,1.5371097187590426
9.764305169031672,10515534277.63161,11217477723.37607,3.477689142300859,3.7098353210230846,1.4693524094156598,1.5635206933335726
9.824208492070229,10516727639.606205,11219829411.38506,3.478083810025038,3.7106130694131343,1.493771899450436,1.589620035599986
9.884479317767598,10517938373.252365,11222174388.880037,3.478484222894637,3.7113885985073214,1.5178993340099325,1.6154115078562874
9.945119900726652,10519166776.354742,11224512405.309723,3.478890479392758,3.712161825443525,1.5417383343139008,1.6408988256568364
10.006132509382095,10520413153.280993,11226843207.421139,3.479302680179632,3.712932666466122,1.5652924787664175,1.6660856583699162
10.067519426085308,10521677815.17824,11229166539.195166,3.4797209281575867,3.7137010369046726,1.5885653035032936,1.690975629728263
10.129282947189758,10522961080.177235,11231482141.780365,3.480145328538573,3.7144668511520345,1.6115603029336454,1.7155723183726472
10.191425383136858,10524263273.60458,11233789753.424942,3.4805759889143455,3.715230022641862,1.6342809302756982,1.7398792583885605
10.253949058542418,10525584728.203423,11236089109.406849,3.481013019329454,3.7159904638254897,1.6567305980869633,1.7638999398361128
10.31685631228362,10526925784.363035,11238379941.961931,3.481456532357168,3.71674808614817,1.6789126787888782,1.7876378092732106
10.380149497586473,10528286790.357729,11240661980.210014,3.4819066431784904,3.7175028000246253,1.7008305051859836,1.8110962702720497
10.443830982113864,10529668102.595568,11242934950.07889,3.482363469664414,3.718254514813914,1.722487370979797,1.8342786839290603
10.50790314805414,10531070085.87736,11245198574.226109,3.482827132461572,3.7190031387935605,1.743886531277452,1.8571883693683326
10.572368392210189,10532493113.666504,11247452571.95847,3.4832977550814825,3.719748579132933,1.7650312030952033,1.879828604238586
10.637229126089114,10533937568.37022,11249696659.149118,3.483775463993558,3.720490741865824,1.785924565856933,1.9022026252037905
10.702487775992463,10535403841.63273,11251930548.152218,3.4842603887220642,3.721229531862231,1.8065697618877525,1.924313628427477
10.768146783106953,10536892334.641077,11254153947.714973,3.484752661947261,3.72196485279926,1.826969896902791,1.9461647700508002
10.83420860359582,10538403458.444235,11256366562.887022,3.485252419610939,3.7226966071311622,1.847128040491315,1.9677591666644494
10.90067570869068,10539937634.286188,11258568094.926996,3.485759801026574,3.72342469605843,1.8670472265962634,1.989099895774433
10.967550584783991,10541495293.953789,11260758241.206186,3.48627494899437,3.724149019495936,1.8867304539893297,2.0101899962618375
11.034835733522046,10543076880.140158,11262936695.109142,3.4867980099214453,3.7248694760400634,1.906180686741687,2.0310324688365835
11.10253367189856,10544682846.824524,11265103145.931131,3.487329133947449,3.725585962934789,1.9254008546904913,2.0516302764852736
11.170646932348834,10546313659.669395,11267257278.772255,3.487868475075916,3.7262983760366684,1.9443938539012806,2.071986344913172
