R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568794.47819,19.32782753207236,19.32929176870281,0.0,0.0
1.0120606264911474,40445551300.650696,40448613129.90686,19.327849788916126,19.3293129554212,0.45791109356551357,0.45794577119948854
1.0242667116936537,40445605797.04506,40448658549.53645,19.327875831288907,19.32933466025029,0.9049740261441228,0.9050424955461691
1.0366200099307066,40445638362.935074,40448705079.91283,19.327891393658813,19.329356895875623,1.3414457297713178,1.3415472188043989
1.0491222966837304,40445686788.26279,40448752748.52563,19.327914534830832,19.329379675433774,1.767577096532741,1.7677108971702198
1.0617753688475675,40445736551.43354,40448801583.45061,19.327938315322342,19.3294030123414,2.1836132043747476,2.1837785415527744
1.0745810449887383,40445787880.88386,40448851613.56686,19.327962844297065,19.329426920399037,2.589793244497755,2.5899893584366804
1.0875411656068144,40445839705.03094,40448902868.50043,19.32798760967417,19.329451413764197,2.986350736417494,2.9865768874079968
1.1006575933989453,40445891280.14931,40448955378.382195,19.3280122560471,19.32947650683561,3.373513656889363,3.37376913542028
1.113932213527575,40445949104.69797,40449009174.059616,19.32803988885602,19.329502214354463,3.7515046143137187,3.7517887078794603
1.127366933891388,40446001496.84495,40449064287.26805,19.32806492566512,19.32952855148623,4.120540913140366,4.12085293662528
1.1409636853995222,40446055348.07927,40449120750.556335,19.32809065973313,19.329555533785133,4.480834683000631,4.481174004881138
1.1547244222490889,40446114516.331856,40449178597.36302,19.3281189346623,19.329583177230568,4.832593088542956,4.832959069243659
1.1686511222060412,40446176988.85768,40449237861.902245,19.328148788615486,19.32961149817255,5.176018396560569,5.176410378781906
1.1827457868894284,40446231879.37102,40449298579.131584,19.328175019327208,19.32964051331638,5.511308008463928,5.511725391314102
1.19701044205908,40446295053.748436,40449360785.03816,19.328205208676543,19.329670239859343,5.838654677967155,5.839096886930967
1.2114471379067577,40446360078.7307,40449424516.616455,19.328236282380555,19.32970069548011,6.158246644743758,6.158713078831008
1.2260579493508208,40446428223.903595,40449489811.74573,19.328268847140414,19.32973189828017,6.470267659763099,6.470757721529053
1.2408449763344431,40446492334.2363,40449556709.17454,19.328299483757807,19.329763866776425,6.774897087002776,6.775410216500378
1.2558103441274293,40446564321.258575,40449625248.53862,19.32833388443498,19.329796619909736,7.072310068559459,7.072845715321967
1.2709562036316695,40446629646.239296,40449695470.572624,19.32836510150025,19.329830177146103,7.362677581330407,7.363235220371454
1.2862847316902777,40446702982.50711,40449767417.136955,19.328400146945864,19.329864558489504,7.646166553217303,7.6467456831416625
1.3017981314004599,40446780055.090096,40449841131.14794,19.3284369778768,19.3298997844485,7.9229400155215215,7.92354010022568
1.3174986324301545,40446852420.98604,40449916656.539986,19.32847155960759,19.329935876018173,8.19315706490529,8.193777607027242
1.3333884913384921,40446933373.18026,40449994038.29599,19.328510244501224,19.32997285469465,8.456973056938654,8.457613569250919
1.34946999190012,40447007385.025734,40450073322.58841,19.328545612787373,19.330010742542513,8.71453965291784,8.715199672225717
1.3657454454334392,40447090128.2868,40450154556.86014,19.32858515358406,19.33004956223346,8.96600492289163,8.96668400811369
1.3822171911327976,40447177505.77378,40450237789.77593,19.328626908953662,19.33008933702308,9.2115134937153,9.212211161052597
1.3988875964046932,40447258430.288574,40450323071.2013,19.328665580620036,19.330130090740763,9.451206479581533,9.451922290280987
1.415759057208029,40447348483.1478,40450410452.21835,19.328708614478646,19.330171847797292,9.685221677780605,9.685955211293892
1.4328339983984741,40447433152.039696,40450499985.16017,19.328749075482932,19.330214633201248,9.913693625968671,9.91444447507605
1.4501148740769754,40447526187.5452,40450591723.8381,19.328793534668616,19.330258472667634,10.136753671010991,10.137521445459456
1.467604167942475,40447622083.050934,40450685723.55953,19.3288393605721,19.330303392626387,10.354530093944813,10.355314374649565
1.4853043936488803,40447718173.87655,40450782040.94868,19.328885279813743,19.330349420136695,10.567148090440085,10.567948476961194
1.5032180951663396,40447822463.71705,40450880733.954575,19.328935117145832,19.330396582890863,10.774729920642539,10.775546000806557
1.5213478471468749,40447916881.064514,40450981862.11031,19.32898023667692,19.330444909338166,10.977394890259188,10.978226298979276
1.5396962552944244,40448023279.21246,40451085486.598694,19.329031081512884,19.330494428716232,11.175259501194114,11.176105897275072
1.5582659567393489,40448129210.40637,40451191670.103645,19.329081703203972,19.330545170980034,11.36843754729209,11.369298561486247
1.5770596204174525,40448236720.9913,40451300476.9125,19.32913307964389,19.330597166850776,11.557040068029155,11.557915362808668
1.5960799474535783,40448347497.44762,40451411973.008415,19.329186016756598,19.330650447860048,11.741175493276122,11.742064741700279
1.615329671549826,40448462315.5216,40451526226.09905,19.329240885250552,19.330705046363537,11.920949697913455,11.921852570227326
1.6348115593784562,40448579327.3031,40451643305.663795,19.329296802058796,19.330760995563583,12.096466042297827,12.097382212933987
1.65452841097953,40448701200.32105,40451763282.95977,19.32935504192223,19.330818329512066,12.267825442787002,12.268754586270106
1.6744830601633456,40448835985.10648,40451886231.06666,19.32941945197483,19.33087708313182,12.435126485705458,12.436068216611343
1.6946783749177292,40448947065.415215,40452012225.112335,19.3294725342905,19.330937292324446,12.598465258469707,12.599419296906218
1.7151172578202367,40449079111.84262,40452141342.2769,19.329535635754866,19.33099899397226,12.75793562036597,12.758901741982381
1.7358026464553273,40449210561.72594,40452273661.63918,19.329598452146723,19.331062225864915,12.913629335548798,12.914607242541752
1.7567375138365704,40449346613.79811,40452409264.31198,19.329663467801844,19.331127026764065,13.065635902390209,13.066625317876294
1.7779248688339402,40449484838.86469,40452548233.606964,19.32972952187301,19.331193436482124,13.21404271430467,13.215043367336563
