R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796834.46103,15.860788902524911,15.862113752648005,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.94806,15.860806749935328,15.862131149262797,0.3757706903722965,0.37580207307092134
1.0242667116936537,39625580610.813156,39628884822.10303,15.860826403310359,15.862148971228878,0.7426391448714854,0.7427011396236464
1.0366200099307066,39625619176.34126,39628930436.01997,15.860841839832348,15.862167228990836,1.1008162444123657,1.1009081380195245
1.0491222966837304,39625666283.925674,39628977165.58665,15.860860695460635,15.862185933310961,1.4505078938423825,1.450629009363812
1.0617753688475675,39625714621.109604,39629025038.31229,15.86088004325747,15.862205095200304,1.7919151747871431,1.7920648159063128
1.0745810449887383,39625764316.81134,39629074082.44558,15.860899934824637,15.862224725965893,2.12523437103921,2.125411856636666
1.0875411656068144,39625814844.46308,39629124326.95485,15.860920159394233,15.8622448372028,2.4506571141726816,2.450861780141412
1.1006575933989453,39625865843.24486,39629175801.41481,15.860940572541802,15.86226544074882,2.768370491463813,2.7686016947866516
1.113932213527575,39625920606.20778,39629228536.12247,15.860962492368209,15.862286548730852,3.078557171763512,3.0788142762902946
1.127366933891388,39625973255.2474,39629282562.19295,15.860983566060122,15.862308173603267,3.3813954836529145,3.3816778727467467
1.1409636853995222,39626027282.43896,39629337911.53152,15.86100519138127,15.862330328136705,3.677059519742786,3.6773666071636777
1.1547244222490889,39626084649.88922,39629394616.88196,15.861028153698939,15.862353025437429,3.9657192738959877,3.966050477569599
1.1686511222060412,39626144358.48786,39629452711.77916,15.861052053101881,15.86237627892836,4.247540716998419,4.247895454749743
1.1827457868894284,39626200933.043915,39629512230.54335,15.861074698049881,15.86240010234677,4.522685856963347,4.523063577666135
1.19701044205908,39626262394.61887,39629573208.43515,15.86109929911202,15.86242450980633,4.791312875901494,4.791713046617705
1.2114471379067577,39626325515.32093,39629635681.655396,15.861124564268577,15.862449515797053,5.053576230713487,5.053998314194017
1.2260579493508208,39626390953.60426,39629699687.29468,15.861150757077265,15.862475135165093,5.309626706866915,5.310070174073873
1.2408449763344431,39626455118.3587,39629765263.33722,15.861176440133908,15.862501383114296,5.559611503425711,5.560075847719914
1.2558103441274293,39626524037.568794,39629832448.68182,15.861204026243948,15.86252827521458,5.803674343872414,5.804159069019397
1.2709562036316695,39626590396.16889,39629901283.261086,15.861230587425394,15.862555827449661,6.041955540141062,6.042460166920346
1.2862847316902777,39626661616.37685,39629971808.06757,15.861259094549766,15.862584056227526,6.274592080851752,6.275116146110565
1.3017981314004599,39626735561.947235,39630044065.13169,15.861288692547754,15.862612978371573,6.50171773391089,6.502260765785274
1.3174986324301545,39626807994.480606,39630118097.516,15.861317684926417,15.86264261111834,6.723463067738463,6.72402461654845
1.3333884913384921,39626885641.40006,39630193949.34436,15.861348764453613,15.862672972129168,6.939955569468329,6.940535195492339
1.34946999190012,39626960691.85407,39630271665.88731,15.861378804700449,15.862704079524375,7.151319700285649,7.151916979498784
1.3657454454334392,39627041074.41095,39630351293.61751,15.861410979214003,15.862735951905451,7.357676973672845,7.358291496804526
1.3822171911327976,39627124745.246574,39630432880.200226,15.8614444699182,15.862768608351248,7.559146051859675,7.559777396871256
1.3988875964046932,39627206134.83496,39630516474.49829,15.861477047513596,15.862802068419956,7.75584274955619,7.756490518600276
1.415759057208029,39627293127.89099,39630602126.59587,15.861511867994171,15.86283635215864,7.947880148974581,7.948543956931171
1.4328339983984741,39627378428.231606,39630689887.83238,15.861546010936022,15.862871480116786,8.13536865556611,8.136048127862923
1.4501148740769754,39627468998.273766,39630779810.93398,15.861582263167382,15.862907473398957,8.318416057901976,8.319110831935342
1.467604167942475,39627562086.29485,39630871950.039925,15.86161952326351,15.86294435367533,8.497127610538222,8.497837316207239
1.4853043936488803,39627656374.9362,39630966360.6301,15.861657263928738,15.862982143152689,8.671606055109184,8.672330334766038
1.5032180951663396,39627755929.476234,39631063099.547516,15.861697112361309,15.86302086458344,8.841951712298306,8.842690207803521
1.5213478471468749,39627851661.58541,39631162225.14814,15.861735430799587,15.86306054132557,9.008262501821699,9.00901487929284
1.5396962552944244,39627954624.783104,39631263797.35351,15.86177664360655,15.863101197363713,9.17063403339261,9.171399973299975
1.5582659567393489,39628058569.27669,39631367877.59609,15.861818249194227,15.863142857287283,9.32915967384425,9.329938848961072
1.5770596204174525,39628164557.97738,39631474528.8916,15.861860673011277,15.863185546319409,9.483930553596547,9.484722654157366
1.5960799474535783,39628273473.048805,39631583815.90712,15.861904268159007,15.863229290344218,9.635035653244152,9.635840377919099
1.615329671549826,39628385738.02868,39631695804.997604,15.861949204165736,15.86327411592143,9.782561851450154,9.783378901588398
1.6348115593784562,39628500453.72279,39631810564.25263,15.861995121113376,15.86332005030508,9.926593966273673,9.92742304877042
1.65452841097953,39628618999.733,39631928163.52283,15.862042571211513,15.863367121454095,10.067214808624836,10.06805563410138
1.6744830601633456,39628745472.14637,39632048674.46673,15.86209319399009,15.863415358051046,10.204505253515402,10.205357510861564
1.6946783749177292,39628861434.63432,39632172170.68974,15.862139609988603,15.863464789557778,10.338544191248335,10.339407617461154
1.7151172578202367,39628989459.09052,39632298727.77183,15.86219085399926,15.86351544622648,10.469408663848522,10.47028302282553
1.7358026464553273,39629118705.26616,39632428423.216805,15.862242587024328,15.863567359079397,10.597173942753642,10.598058970705194
1.7567375138365704,39629251834.39522,39632561336.54802,15.862295874268899,15.863620559947135,10.721913477689025,10.722808922936126
1.7779248688339402,39629387660.62478,39632697549.41993,15.862350241074756,15.863675081513303,10.84369898511076,10.844604601676213
1.7993677566062685,39629526965.02088,39632837145.666245,15.862406000077142,15.863730957333802,10.962600480520319,10.963516030641788
1.8210692590389104,39629669769.66889,39632980211.350296,15.862463160116105,15.863788221856973,11.078686324413217,11.079611575367629
1.8430324951866892,39629816847.99441,39633126834.82942,15.862522030768668,15.863846910449372,11.192023261495779,11.19295798251373
1.8652606217221832,39629967296.389404,39633277106.80965,15.862582250350032,15.863907059417661,11.302676454507822,11.303620418241335
1.88775683338942,39630122561.024536,39633431120.41659,15.862644397715103,15.863968706036987,11.410709525006606,11.411662505680406
1.9105243634630407,39630278519.04608,39633588971.27894,15.862706822620122,15.86403188858439,11.516184574390971,11.517146361510125
1.9335664842130058,39630439860.82207,39633750757.609825,15.862771402466299,15.864096646371383,11.61916223570784,11.62013263167356
1.9568865073748998,39630607691.16384,39633916580.27828,15.862838579473552,15.864163019772544,11.71970173287481,11.72068052624685
1.9804877846259143,39630776005.83589,39634086542.873665,15.862905950342403,15.864231050251313,11.81786086325608,11.818847853482985
2.0043737080665673,39630952979.26084,39634260751.79287,15.862976787027389,15.864300780394892,11.913696065585807,11.914691053049703
2.0285477107082346,39631129077.51206,39634439316.3042,15.8630472734089,15.864372253939818,12.007262434514109,12.008265228480663
2.0530132669665586,39631310659.71762,39634622348.64849,15.863119954838318,15.864445515812433,12.098613744798541,12.099624178858559
2.0777738931608125,39631499638.47295,39634809964.18331,15.863195596865163,15.864520612186604,12.187802536270611,12.18882042974877
2.102833148019282,39631691289.74232,39635002281.43326,15.863272308612132,15.864597590503863,12.274880090480044,12.275905263401068
2.1281946331907466,39631892247.059494,39635199422.15764,15.86335274526626,15.864676499500481,12.359896483401599,12.360928748236347
2.153861993762124,39632091571.548065,39635401511.477196,15.863432528352398,15.864757389258209,12.442900583707232,12.443939767635673
2.1798389187823672,39632305787.389046,39635608677.936264,15.863518271960801,15.864840311229148,12.523940129546006,12.524986048048188
2.206129141792668,39632508547.855156,39635821053.63276,15.863599430356587,15.864925318287783,12.603061680272473,12.604114186433959
2.232736441363065,39632727402.42487,39636038774.450714,15.863687030696678,15.865012464824053,12.680310699401431,12.681369677058425
2.2596646416355184,39632952654.174255,39636261980.10999,15.863777191618965,15.865101806763263,12.755731656925382,12.756796937653336
2.2869176128735367,39633182350.29024,39636490814.13808,15.863869131476122,15.865193401554775,12.82936791424568,12.830439334958017
2.314499272018431,39633414787.61272,39636725424.03068,15.863962168548756,15.86528730823631,12.901261788126675,12.90233920965611
2.3424135832522777,39633652118.13849,39636965961.46682,15.864057164210939,15.865383587520029,12.971454595010584,12.972537900723355
2.3706645585676736,39633899645.79426,39637212582.542046,15.864156241451388,15.865482301885882,13.03998670792117,13.041075769200601
2.399256258344359,39634153684.87834,39637465447.88342,15.864257925004038,15.865583515627641,13.10689755079037,13.107992221405288
2.4281927919327986,39634414983.272064,39637724722.707,15.864362514221368,15.865687294875897,13.172225599722864,13.173325731593783
2.4574783182447963,39634681829.32024,39637990576.847946,15.864469323983679,15.865793707610125,13.236008414615883,13.237113864087227
2.4871170463512398,39634952838.69346,39638263184.96394,15.864577800189101,15.865902823740091,13.298282650835082,13.299393294874344
2.5171132360870474,39635231260.98266,39638542726.84626,15.864689243542808,15.866014715230376,13.359084104290782,13.360199832704785
2.547471198663417,39635519006.95907,39638829387.54235,15.864804418864146,15.86612945614943,13.41844774725406,13.419568439684893
2.578195297287452,39635815079.310135,39639123357.494,15.864922926961459,15.866247122724886,13.476407727688821,13.477533251386674
2.6092899477892684,39636117998.366684,39639424832.72415,15.865044175571475,15.866367793418327,13.532997372774213,13.534127596481916
2.6407596192566607,39636423375.02881,39639734015.05171,15.86516640788078,15.866491549011275,13.588249192199246,13.589384015913076
2.6726088346774195,39636741130.71492,39640051112.27349,15.865293595109293,15.86661847267801,13.642194952078565,13.6433342816118
2.7048421715894047,39637064538.70736,39640376338.375435,15.865423044771516,15.86674865007012,13.694865680605297,13.696009414775883
2.7374642627384485,39637399832.088394,39640709913.76661,15.865557251766816,15.86688216941016,13.746291668886887,13.747439703715298
2.770479796744201,39637741013.59155,39641052065.47127,15.865693815585193,15.867019121568525,13.796502491150738,13.797654721277443
2.803893518774003,39638091361.54256,39641403027.3906,15.865834048433419,15.86715960016823,13.845527008329595,13.84668334186172
2.837710231224885,39638453778.97059,39641763040.56965,15.865979112299309,15.867303701691736,13.893393426887409,13.894553758033494
2.8719347944137956,39638823772.899345,39642132353.41243,15.866127208791116,15.86745152556706,13.940129277277554,13.941293496746747
2.9065721272761507,39639201031.84764,39642511221.95141,15.86627821323309,15.86760317427564,13.98576141504606,13.98692943518466
2.941627208072808,39639589954.02555,39642899910.1129,15.866433886085149,15.867758753458567,14.030316078994199,14.031487816227466
2.977105075105571,39639985174.20882,39643298690.09628,15.866592079823166,15.867918372068367,14.073818881416454,14.074994263556878
3.013010827441318,39640396328.58952,39643707842.7308,15.86675665150027,15.868082142511813,14.11629484848348,14.117473796406179
3.0493496256448713,39640815383.44215,39644127657.68793,15.866924385478383,15.868250180734949,14.1577684205471,14.15895084396352
3.086126692520694,39641247907.74064,39644558433.772964,15.86709751083599,15.868422606339777,14.198263447623352,14.199449259436399
3.123347313863546,39641688776.13066,39645000479.327385,15.867273976061055,15.868599542745324,14.237803216478222,14.238992333786209
3.161016839218183,39642143258.57272,39645454112.65657,15.867455890546744,15.868781117358846,14.276410463153615,14.27760280914133
3.1991406826482205,39642607441.47215,39645919662.4347,15.86764168780886,15.868967461737885,14.31410739120414,14.31530289189636
3.237724323514275,39643086306.13349,39646397468.08638,15.867833361701004,15.869158711743033,14.35091568345785,14.352114265504806
3.2767733072614837,39643578139.77419,39646887880.19387,15.868030226652236,15.869355007700925,14.386856524345314,14.388058102972327
3.3162932462165258,39644080400.69566,39647391260.9855,15.868231265303576,15.869556494599733,14.42195057620371,14.423155079058333
3.356289820394258,39644595674.61192,39647907984.82446,15.868437512631942,15.869763322284829,14.456218012196935,14.457425382193088
3.396768778314074,39645126954.44373,39648438438.701836,15.868650166605816,15.869975645656103,14.489678554013297,14.490888726117156
3.4377359378261105,39645672504.60487,39648983022.77468,15.868868532526687,15.870193624883365,14.522351461926325,14.523564361249937
3.4791971869474256,39646229194.30586,39649542150.96274,15.869091357241727,15.870417425645178,14.554255516785501,14.555471085794332
3.521158484708249,39646804211.04529,39650116251.537,15.869321517671995,15.87064721936444,14.585409074016596,14.586627256583805
3.56362586200845,39647391710.22447,39650705767.7178,15.86955667441543,15.870883183447777,14.615830060169516,14.617050799678236
3.606605422484327,39648001387.57131,39651311158.39783,15.869800708355406,15.871125501574959,14.645535995783996,14.646759220714872
3.6501033433858567,39648620922.13049,39651932898.835106,15.870048687815707,15.871374363976257,14.674543973233517,14.675769615020863
3.6941258764645224,39649260374.00844,39652571481.37192,15.870304639528541,15.871629967720212,14.70287066985886,14.704098677492846
3.7386793488718437,39649918939.88577,39653227416.24721,15.870568241951384,15.871892517038821,14.730532411467292,14.73176271224974
3.7837701640687524,39650591851.43653,39653901232.45207,15.870837586479006,15.872162223669951,14.757545110547687,14.758777642064771
3.8294048027459335,39651280882.07729,39654593478.63966,15.871113382952172,15.872439307221548,14.78392428857907,14.785159017582416
3.875589823755259,39651993797.14111,39655304724.06913,15.87139873958022,15.872723995549467,14.809685144707379,14.810922026325734
3.922331865052462,39652722216.2312,39656035559.62244,15.871690301963879,15.87301652516447,14.83484251460833,14.83608150149964
3.9696376446511854,39653472210.17197,39656786598.89531,15.871990500055986,15.873317141668897,14.859410871933775,14.860651930595568
4.017513961588521,39654250175.55142,39657558479.36591,15.872301894201918,15.873626100224447,14.883404406552652,14.884647463803049
4.06596769690221,39655041534.60701,39658351863.63664,15.87261864939919,15.873943666049229,14.90683693276314,14.908081922233357
4.115005814619619,39655852638.41521,39659167440.73758,15.872943307776394,15.874270114939494,14.929721899165752,14.930968805960466
4.164635362758645,39656692538.94329,39660005927.53769,15.873279492540544,15.874605733834485,14.952072508850273,14.953321301884314
4.214863474340702,39657553267.05443,39660868070.27422,15.873624013906307,15.874950821428618,14.973901656752158,14.975152291421788
4.265697368415905,39658440553.43357,39661754646.185074,15.8739791656798,15.875305688824843,14.995221922078452,14.996474358030406
4.317144351100639,39659354493.14043,39662666465.25224,15.87434498591032,15.875670660232522,15.016045613475017,15.017299794569844
4.369211816627631,39660289431.580666,39663604372.096565,15.874719211248342,15.876046073725801,15.03638472144978,15.03764061050626
4.421907248408684,39661255341.33723,39664569248.00824,15.875105833393278,15.876432282056376,15.056250973352066,15.057508538964532
4.4752382201102385,39662249379.942986,39665562013.076065,15.875503714598326,15.876829653505762,15.075655852132702,15.076915043633221
4.529212396741896,39663264730.212616,39666583628.59847,15.875910126166735,15.877238572850338,15.09461052277641,15.095871325527389
4.583837535758073,39664318978.19888,39667635099.76914,15.876332107221359,15.877659442436324,15.11312593750388,15.114388329615435
4.639121488172954,39665403989.10479,39668717478.32698,15.876766401668506,15.878092683240467,15.131212833140406,15.132476751314162
