R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483106614.472118,5.4336636929991,5.632718209775015,0.0,0.0
10.794401006338012,13007183643.569284,13485155371.69105,5.4338960791410225,5.633574100959772,0.07464711838487499,0.07738594792800307
10.86931838485364,13007748355.178156,13487206537.833866,5.43413199371572,5.634430998499359,0.1482719810133606,0.15372056322707475
10.944755719372424,13008321652.701433,13489259930.52122,5.434371495151948,5.635288826202765,0.22088868010452095,0.22901830198764103
11.02071661859304,13008903678.700346,13491315360.40396,5.434614643006251,5.636147504967272,0.29251111509453515,0.3032934206413264
11.09720471625996,13009494578.500864,13493372636.987497,5.434861497990172,5.637006955211639,0.36315299530077233,0.37655997868057883
11.174223671337256,13010094500.260963,13495431568.597734,5.435112121998361,5.637867096861873,0.4328278425496152,0.44883184135745574
11.251777168183665,13010703595.039913,13497491962.346273,5.435366578137511,5.638727849336696,0.5015489937686117,0.5201226823451748
11.329868916728808,13011322016.8698,13499553624.094986,5.435624930756246,5.6395891315327376,0.5693296035433738,0.5904459863628521
11.408502652650672,13011949922.829304,13501616358.41979,5.435887245475936,5.6404508618094065,0.6361826466398013,0.6598150517640116
11.48768213755431,13012587473.119896,13503679968.573717,5.436153589222533,5.641312957973463,0.7021209204920756,0.7282429930893124
11.567411159151815,13013234831.144413,13505744256.449183,5.436424030259395,5.642175337263253,0.7671570476569414,0.7957427435840183
11.64769353144346,13013892163.588326,13507809022.539452,5.4366986382212374,5.643037916332612,0.8313034782346723,0.8623270576806032
11.72853309490019,13014559640.503527,13509874065.899298,5.436977484149135,5.643900611234431,0.8945724922573188,0.928008513447097
11.809933716647315,13015237435.39505,13511939184.104795,5.437260640526752,5.644763337403855,0.9569762020445932,0.9927995150015239
11.891899290649532,13015925725.31057,13514004173.212198,5.437548181317729,5.64562600964111,1.0185265545279292,1.056712294892973
11.974433737897163,13016624690.933006,13516068827.71597,5.437840182004372,5.646488542093965,1.0792353335430942,1.1197589164496762
