R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628799155.02446,18.4553893723977,18.456932030032377,0.0,0.0
1.0120606264911474,39625531510.19401,39628842616.420616,18.455410139391734,18.45695227197894,0.43724145426659267,0.4372779963301599
1.0242667116936537,39625580610.813156,39628887140.474144,18.455433007780623,18.45697300885331,0.8641243929301582,0.8641965797269783
1.0366200099307066,39625619176.34126,39628932753.27891,18.455450969499022,18.456994252808595,1.280894194037005,1.2810011950952946
1.0491222966837304,39625666283.925674,39628979481.72257,18.455472909641095,18.4570160163676,1.687790445551933,1.687931472603176
1.0617753688475675,39625714621.109604,39629027353.31428,18.45549542246352,18.457038312342576,2.085047123207109,2.085221365451235
1.0745810449887383,39625764316.81134,39629076396.30254,18.455518568009403,18.45706115389014,2.4728926200441084,2.473099284377675
1.0875411656068144,39625814844.46308,39629126639.65559,18.455542101032197,18.457084554502117,2.8515499158489788,2.8517882289771834
1.1006575933989453,39625865843.24486,39629178112.94799,18.45556585348165,18.457108527952727,3.221236702727146,3.2215059159079225
1.113932213527575,39625920606.20778,39629230846.476654,18.455591359081264,18.457133088352613,3.5821655315668686,3.582464904061078
1.127366933891388,39625973255.2474,39629284871.35653,18.455615880130765,18.457158250193423,3.934543902979959,3.93487271676611
1.1409636853995222,39626027282.43896,39629340219.49277,18.455641043048228,18.457184028334833,4.278574388663087,4.278931961101087
1.1547244222490889,39626084649.88922,39629396923.62903,18.455667761675915,18.457210438027055,4.614454791067905,4.614840444376457
1.1686511222060412,39626144358.48786,39629455017.30006,18.455695570682753,18.45723749488874,4.942378231567035,4.9427912878591345
1.1827457868894284,39626200933.043915,39629514534.825935,18.455721920023585,18.457265214904314,5.262533220274264,5.262973037801955
1.19701044205908,39626262394.61887,39629575511.467125,18.45575054547113,18.457293614496173,5.575103815653712,5.575569773843467
1.2114471379067577,39626325515.32093,39629637983.42436,18.455779943649535,18.457322710524643,5.8802697415677825,5.880761214840411
1.2260579493508208,39626390953.60426,39629701987.78808,18.455810421230826,18.45735252026443,6.178206449851384,6.178722822192523
1.2408449763344431,39626455118.3587,39629767562.542336,18.455840305671856,18.457383061406425,6.469085219250917,6.469625900719148
1.2558103441274293,39626524037.568794,39629834746.58578,18.455872404478868,18.457414352067506,6.7530732843754855,6.753637697146062
1.2709562036316695,39626590396.16889,39629903579.85087,18.455903310693483,18.457446410846025,7.030333910204668,7.030921496259727
1.2862847316902777,39626661616.37685,39629974103.33001,18.45593648117973,18.457479256834013,7.301026494757001,7.301636714784251
1.3017981314004599,39626735561.947235,39630046359.05347,18.45597092099107,18.457512909606873,7.565306688474176,7.5659389930343135
1.3174986324301545,39626807994.480606,39630120390.08364,18.456004656112338,18.457547389220718,7.823326418920792,7.823980284396462
1.3333884913384921,39626885641.40006,39630196240.544205,18.456040819810088,18.45758271622595,8.075234028320544,8.075908942690594
