R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1306.1104184959913,0.0,1306.1104184959913
9.473684210526315,1452.316005047659,1019.6847221429763,2472.000727190635
18.94736842105263,1563.999306291604,1571.9651672301738,3135.964473521778
28.421052631578945,1421.817914034906,1329.6021539289652,2751.420067963871
37.89473684210526,1314.5757224459858,1121.333717622414,2435.9094400684
47.368421052631575,1354.7599112222767,1077.3973916707914,2432.157302893068
56.84210526315789,1372.5298165194088,1038.715270825115,2411.245087344524
66.3157894736842,1295.8116772290477,1027.2105441109863,2323.022221340034
75.78947368421052,1276.195365084227,1021.5326697074295,2297.7280347916567
85.26315789473684,1246.559153812994,1005.4165509225028,2251.975704735497
94.73684210526315,1231.209443877205,994.1421152157969,2225.351559093002
104.21052631578947,1226.8423741781744,979.2966855801282,2206.1390597583027
113.68421052631578,1186.4805309469264,962.5787522771461,2149.0592832240727
123.1578947368421,1174.1734872262573,943.7794565427743,2117.9529437690317
132.6315789473684,1143.051699118759,925.2969931239738,2068.348692242733
142.10526315789474,1115.0961451748447,912.8487676443718,2027.9449128192164
151.57894736842104,1066.8825310044306,900.7325561688069,1967.6150871732375
161.05263157894734,919.8877676952773,887.4522916124756,1807.3400593077529
170.52631578947367,840.7547648420311,877.5422070769429,1718.2969719189741
180.0,880.4338278911292,869.9585516562557,1750.392379547385
189.4736842105263,971.2592388665041,865.1735876780016,1836.4328265445056
198.9473684210526,1035.9538441680859,858.2125411957463,1894.1663853638322
208.42105263157893,1094.9776141838001,849.0086327069764,1943.9862468907766
217.89473684210526,1133.9447992322505,837.9424397990471,1971.8872390312977
227.36842105263156,1148.9661463707378,828.6085172988356,1977.5746636695735
236.84210526315786,1177.2999107351714,819.7284151030394,1997.0283258382108
246.3157894736842,1231.8076402557358,810.2874901648256,2042.0951304205614
255.78947368421052,1232.34357080138,800.4113701698531,2032.7549409712333
265.2631578947368,1241.9057820047753,790.5024337053537,2032.408215710129
274.7368421052631,1246.051851603924,782.733629107351,2028.7854807112749
284.2105263157895,1260.8051168306197,775.143662410828,2035.9487792414477
293.6842105263158,1307.6999794078715,767.7728405027406,2075.472819910612
303.1578947368421,1312.7937610952335,759.3667226472015,2072.160483742435
312.6315789473684,1331.7396540324537,750.2227482380772,2081.962402270531
322.1052631578947,1358.4041728613283,737.9292114055573,2096.333384266886
331.57894736842104,1387.654723000276,725.8247727136145,2113.47949571389
341.05263157894734,1409.3558995110002,714.337119272243,2123.693018783243
350.52631578947364,1444.8014493990738,705.4649300016562,2150.26637940073
360.0,1469.7644939655895,697.6391218901982,2167.403615855788
369.4736842105263,1487.995766938903,691.1356754676665,2179.1314424065695
378.9473684210526,1505.792047551548,683.8243804075761,2189.616427959124
388.4210526315789,1521.4285176828394,675.8093767544099,2197.2378944372495
397.8947368421052,1537.1602999704482,667.3686577053677,2204.528957675816
407.36842105263156,1554.7162920728288,659.575863941384,2214.2921560142127
416.84210526315786,1562.9099671911245,653.6023313773991,2216.5122985685234
426.31578947368416,1576.0446963271347,647.8037331859115,2223.848429513046
435.7894736842105,1595.0756781970554,641.9432997866307,2237.018977983686
445.2631578947368,1615.6329331231584,633.1215657584415,2248.7544988816
454.7368421052631,1621.3795821245499,624.6975316429802,2246.07711376753
464.2105263157894,1635.1379082761214,616.728465790468,2251.8663740665893
473.6842105263157,1644.9361385908358,608.9450695929279,2253.8812081837636
483.1578947368421,1652.3748720270244,601.2827910193831,2253.6576630464074
492.6315789473684,1666.4001353742933,593.6666833489727,2260.066818723266
502.1052631578947,1681.8745116226908,586.7759351057564,2268.650446728447
511.57894736842104,1688.28052235752,580.3910584925472,2268.6715808500676
521.0526315789473,1700.6128364970675,576.3592852351348,2276.972121732202
530.5263157894736,1711.3249186820105,571.4287407887964,2282.753659470807
540.0,1727.4499994777484,564.9228752726317,2292.37287475038
549.4736842105262,1731.3443323390454,557.187735887864,2288.5320682269094
558.9473684210526,1738.5254398875165,549.6877300571298,2288.2131699446463
568.421052631579,1744.7820479016088,545.58438163833,2290.366429539939
577.8947368421052,1756.4800199123688,541.0256754542469,2297.505695366616
587.3684210526316,1767.5628768184163,536.0867436196763,2303.649620438093
596.8421052631578,1775.082693443689,529.9356634865625,2305.0183569302517
606.3157894736842,1782.8620113633283,523.9330036134556,2306.795014976784
615.7894736842105,1790.429592322233,518.4245213418598,2308.854113664093
625.2631578947368,1796.1353862055985,512.91541463226,2309.0508008378583
634.7368421052631,1806.0245809729336,507.4266274458966,2313.45120841883
644.2105263157894,1811.890385456433,501.57075779045084,2313.4611432468837
653.6842105263157,1820.984900141479,495.59231201718916,2316.5772121586683
663.1578947368421,1826.3338906105141,489.45705980020614,2315.79095041072
672.6315789473683,1834.3049143767973,484.57714654411546,2318.882060920913
682.1052631578947,1842.9864423043214,480.4064139405887,2323.39285624491
691.578947368421,1851.5218432714653,477.6875934308408,2329.209436702306
701.0526315789473,1858.2693608608224,473.5338254680769,2331.8031863288993
710.5263157894736,1866.4240603955232,468.5646556489513,2334.9887160444746
720.0,1872.7133218235826,462.2813402294156,2334.994662052998
729.4736842105262,1880.7041724624924,456.6602754156117,2337.364447878104
738.9473684210526,1887.8218273971647,451.94105227617064,2339.762879673335
748.4210526315788,1898.213297305669,448.19103667180264,2346.4043339774717
757.8947368421052,1906.05601369689,444.7055729026657,2350.761586599556
767.3684210526316,1918.4580868540481,441.09784419130807,2359.5559310453564
776.8421052631578,1925.428945357741,436.01095018642434,2361.439895544165
786.3157894736842,1939.811428227077,429.81479959033794,2369.626227817415
