R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448556961.67634,16.189015261426317,16.19023697178311,0.0,0.0
1.0120606264911474,40445551300.650696,40448601297.064705,16.189033903789657,16.190254717791813,0.38354696976715347,0.3835759035904262
1.0242667116936537,40445605797.04506,40448646716.653625,16.18905571691737,16.19027289777061,0.7580075047819282,0.7580646330840605
1.0366200099307066,40445638362.935074,40448693246.98896,16.18906875198008,16.190291522344932,1.1235968116751158,1.1236814903081727
1.0491222966837304,40445686788.26279,40448740915.56038,16.189088135057993,16.190310602518004,1.480525038007103,1.4806366764606231
1.0617753688475675,40445736551.43354,40448789750.443634,16.189108053630807,16.190330149527632,1.8289974614071107,1.829135412960141
1.0745810449887383,40445787880.88386,40448839780.51778,16.189128599134197,16.190350174933158,2.1692144287577646,2.1693780594328103
1.0875411656068144,40445839705.03094,40448891035.408875,16.189149342648555,16.19037069059293,2.5013715363306943,2.501560228903979
1.1006575933989453,40445891280.14931,40448943545.2478,16.18916998648485,16.19039170856735,2.8256597377737576,2.825872900259658
1.113932213527575,40445949104.69797,40448997340.88203,16.189193131764085,16.190413241203657,3.1422654901931515,3.142502528043369
1.127366933891388,40446001496.84495,40449052454.04686,16.189214102630263,16.190435301204456,3.451370808098702,3.451631149653541
1.1409636853995222,40446055348.07927,40449108917.2912,16.189235657521472,16.19045790159801,3.75315337156507,3.7534364900016444
1.1547244222490889,40446114516.331856,40449166764.05353,16.189259340641527,16.190481055768654,4.047786701990339,4.048092063690789
1.1686511222060412,40446176988.85768,40449226028.548004,16.1892843463543,16.190504777411196,4.335440218322242,4.335767274773376
1.1827457868894284,40446231879.37102,40449286745.73222,16.189306317234973,16.19052908051802,4.616279264257126,4.616627514144594
1.19701044205908,40446295053.748436,40449348951.593285,16.189331603876024,16.19055397949359,4.890465290574415,4.890834254629711
1.2114471379067577,40446360078.7307,40449412683.12566,16.189357631253785,16.190579489145584,5.158155967086827,5.1585451438198335
1.2260579493508208,40446428223.903595,40449477978.20861,16.189384907542003,16.190605624635833,5.4195052038622356,5.4199140947075
1.2408449763344431,40446492334.2363,40449544875.59072,16.1894105688154,16.19063240147413,5.674663236418102,5.675091374174326
1.2558103441274293,40446564321.258575,40449613414.90765,16.189439382870514,16.19065983552534,5.923776764018542,5.924223689382238
1.2709562036316695,40446629646.239296,40449683636.894135,16.189465530327865,16.19068794309424,6.166988997150842,6.167454272119027
1.2862847316902777,40446702982.50711,40449755583.41052,16.189494884441924,16.19071674093617,6.404439754857957,6.404922961146711
1.3017981314004599,40446780055.090096,40449829297.37312,16.189525734080977,16.19074624622912,6.636265592384993,6.636766282598756
1.3174986324301545,40446852420.98604,40449904822.71638,16.189554699786854,16.190776476558618,6.862599769317829,6.863117528471993
1.3333884913384921,40446933373.18026,40449982204.423164,16.18958710230764,16.190807449929842,7.083572411698322,7.084106833258904
1.34946999190012,40447007385.025734,40450061488.665924,16.189616726833382,16.190839184824107,7.2993105512394285,7.299861248765175
1.3657454454334392,40447090128.2868,40450142722.88757,16.189649846259762,16.19087170023127,7.509938211620247,7.510504817155729
1.3822171911327976,40447177505.77378,40450225955.752846,16.1896848206155,16.190905015630232,7.7155765324962,7.716158642270308
1.3988875964046932,40447258430.288574,40450311237.12726,16.18971721205712,16.19093915098053,7.916343711311625,7.916940959249157
1.415759057208029,40447348483.1478,40450398618.092896,16.18975325727703,16.190974126728662,8.112355167268792,8.112967202509095
1.4328339983984741,40447433152.039696,40450488150.98285,16.18978714747057,16.19100996382185,8.30372358929588,8.30435007210939
1.4501148740769754,40447526187.5452,40450579889.60847,16.189824386546427,16.19104668379902,8.490558993710177,8.491199598546503
1.467604167942475,40447622083.050934,40450673889.27712,16.189862770387013,16.191084308797908,8.67296882888716,8.673623206014936
1.4853043936488803,40447718173.87655,40450770206.61304,16.189901232407774,16.191122861483347,8.851057958894355,8.851725774168505
1.5032180951663396,40447822463.71705,40450868899.56523,16.189942976226547,16.19116236505043,9.024928789000112,9.02560969841761
1.5213478471468749,40447916881.064514,40450970027.66681,16.189980768408628,16.191202843328323,9.1946812498308,9.195374948799177
1.5396962552944244,40448023279.21246,40451073652.10054,16.19002335611405,16.19124432080649,9.360412923543551,9.361119127453465
1.5582659567393489,40448129210.40637,40451179835.550354,16.190065756913015,16.191286822575258,9.522219124021237,9.522937524738685
1.5770596204174525,40448236720.9913,40451288642.3036,16.190108789890648,16.191330374366753,9.68019285808365,9.680923174015994
1.5960799474535783,40448347497.44762,40451400138.343414,16.190153130089985,16.19137500259188,9.834424946741613,9.835166905137434
1.615329671549826,40448462315.5216,40451514391.37746,16.190199088016943,16.191420734351794,9.985004070942466,9.985757396667228
1.6348115593784562,40448579327.3031,40451631470.88512,16.19024592401341,16.191467597456832,10.13201680546492,10.132781226866214
1.65452841097953,40448701200.32105,40451751448.1235,16.190294705804146,16.191515620428888,10.275547677990803,10.276322923468628
1.6744830601633456,40448835985.10648,40451874396.17229,16.190348655753912,16.19156483251937,10.41567926456281,10.416465012279808
1.6946783749177292,40448947065.415215,40452000390.15936,16.190393117575454,16.19161526379952,10.552492048134846,10.553288064623858
1.7151172578202367,40449079111.84262,40452129507.26479,16.190445971449897,16.191666945161998,10.686064645375781,10.68687074366822
1.7358026464553273,40449210561.72594,40452261826.567444,16.19049858654721,16.19171990825949,10.816473918069281,10.817289849650065
1.7567375138365704,40449346613.79811,40452397429.18005,16.190553043750494,16.191774185558785,10.943794830176406,10.944620364031097
1.7779248688339402,40449484838.86469,40452536398.414345,16.190608370732505,16.191829810406837,11.068100582542835,11.068935492607668
1.7993677566062685,40449626704.58057,40452678819.81822,16.190665154947585,16.191886817045685,11.189462637306793,11.19030670760051
1.8210692590389104,40449772171.96522,40452824781.21581,16.190723380793106,16.191945240628456,11.307950770271805,11.30880378874762
1.8430324951866892,40449922689.18018,40452974372.77298,16.190783627920858,16.19200511724561,11.423633110851675,11.424494863424128
1.8652606217221832,40450076377.811874,40453127687.041855,16.1908451444632,16.192066483942735,11.536576172217828,11.537446445812133
1.88775683338942,40450236014.9692,40453284819.035164,16.19090904200617,16.192129378750327,11.64684489611914,11.647723475143126
1.9105243634630407,40450393336.138374,40453445866.32347,16.190972012534687,16.1921938407227,11.754502659385711,11.755389353035175
1.9335664842130058,40450557544.37317,40453610929.12576,16.191037739730753,16.19225990997424,11.859611342283678,11.860505979946447
1.9568865073748998,40450730732.697334,40453780110.378006,16.191107061363454,16.192327627706856,11.962231412383467,11.963133790765797
