R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448559830.071884,18.870190615878972,18.871616000454686,0.0,0.0
1.0120606264911474,40445551300.650696,40448604165.47243,18.870212345733695,18.871636685508932,0.4470688496349773,0.4471026070960301
1.0242667116936537,40445605797.04506,40448649585.07365,18.870237771485122,18.87165787640613,0.8835463968944063,0.8836130492730899
1.0366200099307066,40445638362.935074,40448696115.42137,18.87025296537518,18.871679585531457,1.3096834902752004,1.3097822860085166
1.0491222966837304,40445686788.26279,40448743784.0053,18.87027555861937,18.871701825710463,1.7257250813360505,1.725855331399123
1.0617753688475675,40445736551.43354,40448792618.90116,18.870298776045487,18.871724610042115,2.1319104451613287,2.1320713950263395
1.0745810449887383,40445787880.88386,40448842648.98804,18.870322724232516,18.8717479520002,2.528473109473592,2.528664019483275
1.0875411656068144,40445839705.03094,40448893903.89197,18.870346903224483,18.871771865406984,2.9156410646026907,2.915861214644365
1.1006575933989453,40445891280.14931,40448946413.743835,18.870370966030013,18.87179636432029,3.293636889357508,3.293885588752295
1.113932213527575,40445949104.69797,40449000209.3911,18.870397944559837,18.87182146313226,3.6626779213017437,3.6629544763990785
1.127366933891388,40446001496.84495,40449055322.56912,18.870422388556936,18.871847176649297,4.022976319633459,4.023280063477166
1.1409636853995222,40446055348.07927,40449111785.826744,18.870447513303517,18.871873520057328,4.374739191259614,4.375069509170751
1.1547244222490889,40446114516.331856,40449169632.60247,18.870475118749717,18.871900508957378,4.71816879566325,4.71852506505688
1.1686511222060412,40446176988.85768,40449228897.110466,18.870504265832405,18.871928159312347,5.053462610441743,5.053844191384677
1.1827457868894284,40446231879.37102,40449289614.30832,18.870529875463355,18.871956487431998,5.380813363010367,5.381219670598858
1.19701044205908,40446295053.748436,40449351820.18315,18.87055935000081,18.87198551010642,5.700409243134445,5.700839718175096
1.2114471379067577,40446360078.7307,40449415551.72939,18.87058968795353,18.87201524459568,6.012434033420408,6.012888090830972
1.2260579493508208,40446428223.903595,40449480846.82633,18.870621481657448,18.872045708572674,6.31706713405237,6.3175441921723525
1.2408449763344431,40446492334.2363,40449547744.22256,18.87065139287272,18.872076920115884,6.614483662096191,6.614983175836112
1.2558103441274293,40446564321.258575,40449616283.553734,18.8706849790238,18.872108897717666,6.904854612700889,6.905376046189213
1.2709562036316695,40446629646.239296,40449686505.55457,18.870715456943323,18.872141660383143,7.18834691443807,7.188889756643329
1.2862847316902777,40446702982.50711,40449758452.08545,18.870749672596265,18.872175227642618,7.465123542754336,7.465687305641491
1.3017981314004599,40446780055.090096,40449832166.06267,18.870785631458492,18.87220961951906,7.735343668758192,7.735927830370473
1.3174986324301545,40446852420.98604,40449907691.42066,18.87081939437627,18.87224485651045,7.99916262208188,7.999766698252281
1.3333884913384921,40446933373.18026,40449985073.14232,18.87085716330377,18.872280959603923,8.25673207984561,8.257355596268079
1.34946999190012,40447007385.025734,40450064357.400085,18.870891694153155,18.872317950341635,8.50820011236738,8.508842618166787
1.3657454454334392,40447090128.2868,40450145591.63688,18.870930298717965,18.872355850858472,8.753711283749924,8.75437234960878
1.3822171911327976,40447177505.77378,40450228824.51741,18.870971065419877,18.872394683859365,8.993406796429095,8.994085951292561
1.3988875964046932,40447258430.288574,40450314105.90721,18.87100882143331,18.8724344726095,9.227424423349634,9.228121240111623
1.415759057208029,40447348483.1478,40450401486.88838,18.871050836352655,18.872475240941654,9.455898699090222,9.456612768388535
1.4328339983984741,40447433152.039696,40450491019.794014,18.87109033933674,18.87251701327228,9.678960975775786,9.679691901232117
1.4501148740769754,40447526187.5452,40450582758.43543,18.871133745834808,18.872559814707497,9.896739490290697,9.897486892063318
1.467604167942475,40447622083.050934,40450676758.12004,18.87117848669006,18.872603671051444,10.109359486282811,10.110122956353118
1.4853043936488803,40447718173.87655,40450773075.47202,18.871223318673444,18.87264860872261,10.316943195086834,10.317722343612544
1.5032180951663396,40447822463.71705,40450871768.44045,18.87127197597622,18.872694654757623,10.519609982019475,10.520404407676159
1.5213478471468749,40447916881.064514,40450972896.558395,18.871316027184292,18.872741836932136,10.717476327912795,10.718285675321907
1.5396962552944244,40448023279.21246,40451076521.00863,18.871365668135656,18.872790183791487,10.910655976183305,10.911479913267035
