R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448527551.4376,18.870190615878972,18.871600940586205,0.0,0.0
1.0120606264911474,40445551300.650696,40448571885.68427,18.870212345733695,18.871621625102105,0.4470688496349773,0.4471022502943754
1.0242667116936537,40445605797.04506,40448617304.12151,18.870237771485122,18.871642815456237,0.8835463968944063,0.8836123441102395
1.0366200099307066,40445638362.935074,40448663833.29517,18.87025296537518,18.871664524033793,1.3096834902752004,1.3097812407248488
1.0491222966837304,40445686788.26279,40448711500.69494,18.87027555861937,18.871686763660318,1.7257250813360505,1.7258539540396745
1.0617753688475675,40445736551.43354,40448760334.39638,18.870298776045487,18.871709547434705,2.1319104451613287,2.1320696934454344
1.0745810449887383,40445787880.88386,40448810363.27846,18.870322724232516,18.871732888830678,2.528473109473592,2.5286620013490384
1.0875411656068144,40445839705.03094,40448861616.96716,18.870346903224483,18.87175680167049,2.9156410646026907,2.915858887443137
1.1006575933989453,40445891280.14931,40448914125.593285,18.870370966030013,18.871781300011918,3.293636889357508,3.2938829597929353
1.113932213527575,40445949104.69797,40448967920.00413,18.870397944559837,18.871806398247024,3.6626779213017437,3.66295155281717
1.127366933891388,40446001496.84495,40449023031.93497,18.870422388556936,18.871832111182176,4.022976319633459,4.023276852239117
1.1409636853995222,40446055348.07927,40449079493.93463,18.870447513303517,18.8718584540033,4.374739191259614,4.375066017077803
1.1547244222490889,40446114516.331856,40449137339.441505,18.870475118749717,18.871885442311353,4.71816879566325,4.718521298749024
1.1686511222060412,40446176988.85768,40449196602.66958,18.870504265832405,18.871913092069164,5.053462610441743,5.053840157344467
1.1827457868894284,40446231879.37102,40449257318.57638,18.870529875463355,18.871941419586463,5.380813363010367,5.3812153751551435
1.19701044205908,40446295053.748436,40449319523.148994,18.87055935000081,18.871970441653325,5.700409243134445,5.7008351675066615
1.2114471379067577,40446360078.7307,40449383253.38173,18.87058968795353,18.872000175529756,6.012434033420408,6.012883290970088
1.2260579493508208,40446428223.903595,40449448547.153725,18.870621481657448,18.87203063888859,6.31706713405237,6.317539149008254
1.2408449763344431,40446492334.2363,40449515443.21347,18.87065139287272,18.872061849808254,6.614483662096191,6.614977895118377
1.2558103441274293,40446564321.258575,40449583981.19654,18.8706849790238,18.872093826781065,6.904854612700889,6.905370533531077
1.2709562036316695,40446629646.239296,40449654201.837555,18.870715456943323,18.8721265888121,7.18834691443807,7.188884017524906
1.2862847316902777,40446702982.50711,40449726146.99682,18.870749672596265,18.87216015543164,7.465123542754336,7.465681345412939
1.3017981314004599,40446780055.090096,40449799859.59047,18.870785631458492,18.872194546662566,7.735343668758192,7.735921654255053
1.3174986324301545,40446852420.98604,40449875383.55285,18.87081939437627,18.87222978300282,7.99916262208188,7.999760311349383
1.3333884913384921,40446933373.18026,40449952763.86673,18.87085716330377,18.872265885439486,8.25673207984561,8.257349003556138
1.34946999190012,40447007385.025734,40450032046.704475,18.870891694153155,18.872302875514674,8.50820011236738,8.50883582450616
1.3657454454334392,40447090128.2868,40450113279.50891,18.870930298717965,18.87234077536323,8.753711283749924,8.754365359744538
1.3822171911327976,40447177505.77378,40450196510.94457,18.870971065419877,18.872379607690007,8.993406796429095,8.994078769857216
1.3988875964046932,40447258430.288574,40450281790.876915,18.87100882143331,18.87241939576015,9.227424423349634,9.228113871627796
1.415759057208029,40447348483.1478,40450369170.38789,18.871050836352655,18.872460163406377,9.455898699090222,9.456605217271559
1.4328339983984741,40447433152.039696,40450458701.810524,18.87109033933674,18.872501935045094,9.678960975775786,9.679684171792573
1.4501148740769754,40447526187.5452,40450550438.95606,18.871133745834808,18.872544735782398,9.896739490290697,9.897478988509526
1.467604167942475,40447622083.050934,40450644437.13174,18.87117848669006,18.87258859142234,10.109359486282811,10.110114882793548
1.4853043936488803,40447718173.87655,40450740752.96165,18.871223318673444,18.87263352838337,10.316943195086834,10.317714104058181
1.5032180951663396,40447822463.71705,40450839444.39464,18.87127197597622,18.872679573702012,10.519609982019475,10.52039600604282
1.5213478471468749,40447916881.064514,40450940570.96375,18.871316027184292,18.872726755153906,10.717476327912795,10.718277115432489
1.5396962552944244,40448023279.21246,40451044193.851685,18.871365668135656,18.87277510128435,10.910655976183305,10.911471198853713
1.5582659567393489,40448129210.40637,40451150375.74215,18.871415091225682,18.872824641338966,11.09926002630859,11.100089328282637
1.5770596204174525,40448236720.9913,40451259180.922424,18.871465251193882,18.872875405311518,11.283396888614401,11.284239944903288
1.5960799474535783,40448347497.44762,40451370675.37553,18.87151693488186,18.87292742398694,11.463172425610496,11.464028921453984
1.615329671549826,40448462315.5216,40451484926.80898,18.871570504220575,18.87298072895475,11.638690005312366,11.639559623097309
1.6348115593784562,40448579327.3031,40451602004.70215,18.871625097051997,18.873035352631124,11.810050540749648,11.810932966848403
1.65452841097953,40448701200.32105,40451721980.31195,18.871681957934197,18.873091328261584,11.977352558821142,11.978247479595572
1.6744830601633456,40448835985.10648,40451844926.71773,18.871744842910175,18.873148689941907,12.140692311561999,12.14159935474656
1.6946783749177292,40448947065.415215,40451970919.04737,18.871796668363057,18.873207472723642,12.30016361126759,12.301082507534304
1.7151172578202367,40449079111.84262,40452100034.480995,18.871858275735054,18.873267712615824,12.455858094859819,12.456788629013598
1.7358026464553273,40449210561.72594,40452232352.09714,18.871919604784388,18.87332944651321,12.607865353736644,12.608807238777727
1.7567375138365704,40449346613.79811,40452367953.008484,18.871983081023664,18.873392712259605,12.756272767161821,12.75722573642599
1.7779248688339402,40449484838.86469,40452506920.526566,18.872047571091766,18.873457548724705,12.901165659281938,12.902129451813561
1.7993677566062685,40449626704.58057,40452649340.19921,18.872113759735438,18.873523995821568,13.042627327576692,13.043601694111935
1.8210692590389104,40449772171.96522,40452795299.850395,18.87218162876799,18.873592094525215,13.180739103905477,13.181723799707495
1.8430324951866892,40449922689.18018,40452944889.64584,18.872251853841373,18.873661886903214,13.315580401067912,13.316575178965847
1.8652606217221832,40450076377.811874,40453098202.13754,18.872323558565917,18.87373341613648,13.447228747944106,13.448233361888809
1.88775683338942,40450236014.9692,40453255332.338005,18.87239803862516,18.8738067265539,13.5757598417374,13.576774042690422
1.9105243634630407,40450393336.138374,40453416377.817726,18.872471438140643,18.873881863677813,13.701247555555293,13.702271123317756
1.9335664842130058,40450557544.37317,40453581438.795586,18.87254805087455,18.873958874266172,13.823764018084953,13.82479675594171
1.9568865073748998,40450730732.697334,40453750618.20736,18.872628853344725,18.874037806344536,13.94337971135148,13.944421384442007
1.9804877846259143,40450900899.57739,40453924021.75819,18.872708246134728,18.874118709230522,14.060163392305345,14.06121378490997
2.0043737080665673,40451084146.47707,40454101758.016884,18.872793741517963,18.874201633577833,14.174182212512317,14.175241105192573
2.0285477107082346,40451261469.637344,40454283938.46217,18.872876473130727,18.874286631397798,14.28550171539398,14.286568903500363
2.0530132669665586,40451445366.50087,40454470677.5992,18.872962271760066,18.87437375611376,14.394185856615413,14.395261186101616
2.0777738931608125,40451639517.40257,40454662093.158646,18.87305285449721,18.874463062653955,14.500297165736786,14.501380444125155
2.102833148019282,40451834444.1491,40454858306.10684,18.87314379921129,18.874554607456247,14.603896658401544,14.604987689492479
2.1281946331907466,40452043178.99719,40455059440.68695,18.873241186211363,18.87464844848733,14.705043925071667,14.706142489998774
2.153861993762124,40452243917.9975,40455265624.573944,18.87333484268136,18.874744645315033,14.80379709477094,14.804903003563961
2.1798389187823672,40452469292.618034,40455476988.89778,18.873439993107304,18.874843259119146,14.900212980987481,14.901326011673234
2.206129141792668,40452666949.87576,40455693668.39853,18.873532211764367,18.874944352763777,14.994346939383828,14.995466952026286
2.232736441363065,40452891369.20106,40455915801.77927,18.873636916489275,18.875047990962013,15.086253029439478,15.087379950415889
2.2596646416355184,40453123194.552444,40456143531.69337,18.873745076557988,18.875154240269993,15.175984221542036,15.177117851853023
2.2869176128735367,40453358416.91365,40456377004.57338,18.873854821530223,18.875263169007052,15.263592102490207,15.264732250953639
2.314499272018431,40453593518.256744,40456616370.82996,18.873964510040434,18.87537484734855,15.349126995314878,15.350273521605594
2.3424135832522777,40453832618.44147,40456861785.15373,18.874076064243866,18.87548934746669,15.432638034383496,15.433790845935574
2.3706645585676736,40454086081.11182,40457113406.84811,18.874194319385836,18.875606743685825,15.514173270236702,15.515332242593171
2.399256258344359,40454346445.91293,40457371399.92335,18.874315794775008,18.875727112526327,15.593779630467266,15.594944594367288
2.4281927919327986,40454615036.56237,40457635933.070984,18.874441108002937,18.87585053269265,15.671502897244295,15.672673675148568
2.4574783182447963,40454888296.79348,40457907179.57869,18.874568599863498,18.875977085033607,15.747387755574856,15.748564176252456
2.4871170463512398,40455163314.47291,40458185317.58291,18.874696911676363,18.87610685266026,15.82147779606998,15.822659732119561
2.5171132360870474,40455446358.20698,40458470530.52863,18.874828968112563,18.876239921160415,15.893815595455813,15.895002945411049
2.547471198663417,40455741037.69239,40458763007.24903,18.87496645330648,18.87637637863578,15.964442776246997,15.965635411512496
2.578195297287452,40456045192.86681,40459062942.069405,18.875108359462853,18.87651631575045,16.033399982666996,16.034597742458143
2.6092899477892684,40456355702.13876,40459370535.00065,18.875253230176902,18.8766598258212,16.10072686678236,16.101929590290084
2.6407596192566607,40456663671.12663,40459685991.981186,18.875396915700033,18.876807004930328,16.166462074630076,16.167669669866335
2.6726088346774195,40456988566.77459,40460009525.04479,18.875548498498883,18.87695795200398,16.230643396025354,16.231855781130893
2.7048421715894047,40457316849.244576,40460341352.53905,18.875701661448055,18.87711276891406,16.29330775713953,16.294524830858272
2.7374642627384485,40457660662.14835,40460681699.38011,18.875862070251813,18.877271560597087,16.35449120243105,16.35571285388549
2.770479796744201,40458007899.063644,40461030797.21523,18.87602407655696,18.87743443513004,16.414228921802767,16.41545503384332
2.803893518774003,40458364833.537674,40461388884.713844,18.876190607339748,18.877601503866156,16.47255523981753,16.473785723398947
2.837710231224885,40458736988.33918,40461756207.85807,18.876364239294414,18.877772881570454,16.529503732998872,16.530738464022193
2.8719347944137956,40459115218.38306,40462133020.1207,18.87654070570454,18.877948686502805,16.585107161876653,16.58634600528606
2.9065721272761507,40459498660.01405,40462519582.739075,18.876719603624494,18.878129040545687,16.639397455783154,16.64064032371251
2.941627208072808,40459895777.75327,40462916164.968796,18.876904882247835,18.878314069322567,16.69240582990514,16.693652641174655
2.977105075105571,40460295674.60628,40463323044.550415,18.877091457490103,18.878503902415638,16.744162745800516,16.74541344286697
3.013010827441318,40460717181.98195,40463740508.11797,18.877288115303596,18.878698673556418,16.79469798817515,16.795952494854603
3.0493496256448713,40461144096.50661,40464168851.307076,18.87748729586795,18.878898520676195,16.844040649445915,16.845298861209724
3.086126692520694,40461587169.95755,40464608379.004906,18.87769401551536,18.879103586022648,16.89221910354131,16.893480920743876
3.123347313863546,40462035946.04541,40465059405.8036,18.877903395776013,18.87931401637138,16.93926105309124,16.940526383347844
3.161016839218183,40462500565.07649,40465522256.486595,18.878120167695158,18.879529963252846,16.98519354333664,16.98646230594952
3.1991406826482205,40462972953.28551,40465997266.45179,18.878340564389653,18.87975158314975,17.030042989586256,17.031315108098813
3.237724323514275,40463462658.52024,40466484782.06881,18.878569040488237,18.879979037663766,17.073835190053643,17.075110587187556
3.2767733072614837,40463965948.495964,40466985161.06655,18.87880385466206,18.88021249369631,17.116595363448,17.11787393331298
3.3162932462165258,40464477436.61141,40467498773.05993,18.87904249374696,18.880452123694337,17.158348080549082,17.159629743794103
3.356289820394258,40465001888.43827,40468026000.053566,18.879287181160528,18.880698105885315,17.199117326914923,17.2004020373499
3.396768778314074,40465544864.58567,40468567236.928444,18.879540511251736,18.880950624504294,17.238926576939857,17.240214267947028
3.4377359378261105,40466102539.895905,40469122891.99167,18.879800699361077,18.88120987005039,17.277798758148332,17.279089338325182
3.4791971869474256,40466668310.35262,40469693387.61373,18.880064664329137,18.881476039584108,17.315756197138704,17.317049613208642
3.521158484708249,40467256011.616646,40470279160.81855,18.88033886129991,18.881749337002635,17.352820732197216,17.354116932211504
3.56362586200845,40467853632.02872,40470880663.85956,18.880617686132688,18.882029973308615,17.389013693446667,17.3903126224437
3.606605422484327,40468479949.75886,40471498365.00812,18.880909899940722,18.882318166978,17.424355944078236,17.425657510825832
3.6501033433858567,40469110084.601776,40472132749.24478,18.88120389465485,18.882614144282538,17.45886781782569,17.460171936120464
3.6941258764645224,40469763504.8493,40472784318.96115,18.88150875337046,18.882918139617267,17.492569138238885,17.49387576068607
3.7386793488718437,40470438127.51444,40473453594.80218,18.881823504252452,18.88323039589347,17.525479354583453,17.52678838196101
3.7837701640687524,40471123991.9349,40474141116.54832,18.882143500069994,18.883551164950255,17.557617388513282,17.55892874368502
3.8294048027459335,40471824085.950645,40474847444.05344,18.882470134824974,18.883880707992162,17.58900167528597,17.59031534686485
3.875589823755259,40472553255.08939,40475573158.19485,18.882810334823287,18.884219296032388,17.619650312349187,17.620966260490587
3.922331865052462,40473294319.15567,40476318861.90936,18.88315608450014,18.884567210376176,17.64958095442546,17.650899132009037
3.9696376446511854,40474058722.10716,40477085181.31085,18.883512723130313,18.88492474314222,17.678810807210564,17.680131197560883
4.017513961588521,40474858530.70033,40477872766.89182,18.883885880560577,18.88529219782328,17.707356798726245,17.70867929198815
4.06596769690221,40475664211.070946,40478682294.79556,18.884261777518027,18.88566988987969,17.735235358023704,17.736559858618243
4.115005814619619,40476487690.21588,40479514468.1273,18.88464597864343,18.88605814735111,17.762462428984378,17.763788958830403
4.164635362758645,40477346222.21412,40480370018.38801,18.88504653397254,18.886457311525486,17.789053739205105,17.79038228141079
4.214863474340702,40478223292.770195,40481249707.04652,18.885455738621832,18.8868677376725,17.815024646637774,17.816355151702492
4.265697368415905,40479129514.3186,40482154327.20797,18.885878543911925,18.887289795822035,17.84039011365713,17.841722540556642
4.317144351100639,40480064296.58037,40483084705.386024,18.886314674443202,18.887723871590993,17.865164803171844,17.866499073090537
4.369211816627631,40481015618.719635,40484041703.447685,18.886758521793528,18.888170367090677,17.889362960622204,17.89069903725881
4.421907248408684,40482002401.69786,40485026220.68599,18.887218913696703,18.888629701893823,17.912998533109224,17.914336392243644
4.4752382201102385,40483018126.45997,40486039195.93496,18.887692808632718,18.889102314021347,17.936085205002197,17.93742477666954
4.529212396741896,40484048355.44284,40487081610.07463,18.888173470635,18.88958866111108,17.958636220377816,17.95997751664882
4.583837535758073,40485126982.42602,40488154488.891136,18.888676713131638,18.89008922175218,17.980664618668715,17.98200763366629
4.639121488172954,40486236871.20743,40489258905.66098,18.889194541083334,18.890604496690834,18.00218322130526,18.003527852307144
4.695072199688863,40487367000.74385,40490395984.028564,18.88972181252963,18.891135010172786,18.023204390538282,18.02455060783202
4.75169771183828,40488540136.79965,40491566901.58723,18.890269149029482,18.891681311614125,18.043740261764793,18.045088053608197
4.8090061631396015,40489762167.03696,40492772893.53914,18.8908392975212,18.89224397730882,18.063802840675212,18.06515206840494
4.867005790266854,40490988219.330215,40494015256.624954,18.891411322536975,18.89282361226213,18.083403631382648,18.084754263557752
4.925704929233514,40492268742.71478,40495295353.46468,18.892008761498825,18.893420852215897,18.10255389942752,18.103905990008784
4.9851120165906035,40493585292.398506,40496614617.2906,18.892623008833738,18.894036365856696,18.121264818048168,18.122618345230485
5.0452355906392325,40494949530.71543,40497974557.247665,18.893259505701817,18.894670857288805,18.13954725928105,18.140902180040793
5.106084292657776,40496350396.652565,40499376764.16344,18.89391309149436,18.895325068726216,18.15741184015519,18.15876810531799
5.1676668681438365,40497796847.81635,40500822916.807465,18.89458794545804,18.895999783412986,18.174868915201277,18.176226498622956
5.229992168071196,40499407340.29653,40502314788.918526,18.895339334278436,18.896695828901873,18.191929301450426,18.193287510738088
5.293069150161929,40500838254.89211,40503854257.03868,18.896006939525464,18.897414080709368,18.208602299919104,18.20996107213336
5.356906880173848,40502417279.35721,40505443309.16304,18.896743646678594,18.89815546635132,18.224896925455543,18.22625689937035
5.4215145332034815,40504060555.03392,40507084054.37846,18.897510330775233,18.898920969839953,18.24082331329127,18.242184501455682
5.486901395004776,40505746995.347694,40508778733.634415,18.898297153696568,18.899711636709096,18.256390780604058,18.25775318615676
5.5530768633236836,40507501515.11377,40510529731.83596,18.899115739659322,18.900528579656285,18.271608446512953,18.27297206629424
5.620050449248863,40509313477.47597,40512339591.377075,18.89996112594873,18.90137298485682,18.28648529182244,18.287850066027193
5.687831778578659,40511177942.20159,40514211027.47533,18.900831007657654,18.90224611911831,18.301029998662898,18.302395927148893
5.756430593204574,40513123275.174065,40516146945.59608,18.901738619127723,18.903149338010074,18.3152511740418,18.31661821541458
5.825856752511429,40515116696.914,40518150461.20962,18.90266866681696,18.904084095080993,18.329157194632508,18.3305253269249
5.896120234794399,40517192428.61986,40520224922.31281,18.903637116913515,18.90505195236718,18.3427562488377,18.34412549459185
5.967231138693149,40519338986.854706,40522373935.235825,18.90463861172324,18.906054592432326,18.35605645521513,18.35742679471876
6.039199684643272,40521571212.571884,40524601394.42487,18.905680075417816,18.90709383226309,18.36906575940781,18.37043715373172
6.11203621634521,40523882180.07691,40526911516.897644,18.9067582767562,18.90817163934456,18.3817919618372,18.38316435510675
6.1857512022509145,40526271375.292404,40529308882.308205,18.90787297589126,18.909290150352888,18.3942426372131,18.395616046544855
6.2603552370684294,40528768025.36133,40531798479.8261,18.909037808992515,18.91045169302711,18.40642534046357,18.407799747457897
6.335859043284609,40531344846.55656,40534385763.292305,18.910240046607463,18.91165881190263,18.418347456395658,18.419722856841226
6.412273472706223,40534032395.06578,40537076716.60274,18.911493944982627,18.912914298816453,18.43001621485951,18.43139266162644
6.489609508019627,40536841848.93196,40539877931.647766,18.912804719328026,18.914221229270506,18.441438904432044,18.442816345628703
6.567878264369249,40539753690.3455,40542796701.85653,18.914163263445325,18.915583006075533,18.452622593901584,18.454000999230377
6.647090990955133,40542798662.25277,40545841135.70135,18.915583920714894,18.917003412307533,18.463574248288403,18.464953629980265
6.727259072649714,40545970480.91539,40549020295.51735,18.917063759405703,18.918486676075236,18.474300801553508,18.475681174337016
6.808394031634124,40549305856.78061,40552344368.74514,18.91861990708587,18.920037550414786,18.484809192966726,18.486190510849152
6.89050752905422,40552778447.14855,40555824881.60194,18.920240073347067,18.921661412979834,18.495106252605744,18.496488475151505
6.973611366696582,40556429066.84018,40559474969.0675,18.92194330068751,18.923364392005727,18.5051987309409,18.506581877281324
7.057717488684729,40560253319.15549,40563309720.47396,18.92372753778981,18.925153527547362,18.515093418289734,18.51647752198882
7.142837983195795,40564291104.02692,40567346628.37934,18.925611400303236,18.9270369809049,18.52479714178185,18.526182232960753
7.228985084197899,40568534984.0244,40571606181.87182,18.927591418232204,18.929024311434866,18.5343167446455,18.535702882234848
7.3161711732084855,40573046701.60985,40576112665.599594,18.929696398041937,18.931126849344253,18.54365921040565,18.545046426619272
7.404408781073854,40577828080.413445,40580895259.54061,18.931927190562444,18.93335820879735,18.552831706467185,18.554219953753524
7.493710589770156,40582911593.428894,40585989592.863075,18.934298946342228,18.935735012882436,18.561841420992387,18.563230741759217
7.58408943422613,40588352224.83637,40591440005.78653,18.93683731871329,18.938277948902098,18.57069585594736,18.572086338589777
7.67555830416779,40594208212.541916,40597302962.07319,18.939569479060822,18.94101336049979,18.57940296142702,18.580794670899397
7.768130345985381,40600531402.985794,40603652428.52669,18.94251961677786,18.943975757510255,18.587971107376966,18.589364198989397
7.861818864622859,40607448055.45037,40610588830.74266,18.945746639195185,18.947211994340307,18.59640945226404,18.597804147430224
7.956637325490131,40615086517.95701,40618255047.73392,18.949310428162324,18.950788732395825,18.604728344807974,18.606124868348534
8.052599356398389,40623646973.13314,40626867805.836815,18.95330438056883,18.95480708717299,18.61293970665241,18.6143384585246
8.149718749518765,40633469783.675026,40636788210.40628,18.95788729549511,18.95943553541418,18.621058169126847,18.62245992648872
8.24800946336461,40645179387.52553,40648718080.26601,18.96335050971862,18.965001516598036,18.629103358591482,18.63050981105103
8.3474856247977,40660271680.50504,40660667869.3565,18.9703919460237,18.97057679126664,18.637106183957897,18.63850095824601
8.448161531058608,40685542008.80106,40667028848.81141,18.9821820303632,18.973544559764807,18.64514282146614,18.64640379570336
8.550051651821585,40690828156.63758,40667760994.44185,18.984648327124113,18.973886148470363,18.6531572741926,18.654158416618877
8.653170631274223,40680476462.155334,40667222464.705734,18.979818656944417,18.97363489288976,18.660953335856657,18.66173034466626
8.757533290222188,40700937209.78362,40666694887.082375,18.989364790946354,18.97338874710953,18.668621586373103,18.66911698838409
8.863154628219347,40703877397.58171,40666181671.12293,18.99073656030793,18.97314930188447,18.6762369142147,18.67632287750694
8.970049825723585,40691551675.32763,40665651380.772606,18.984985890858027,18.972901890458644,18.68361944358122,18.683352278400562
9.078234246278617,40697076283.18364,40665113984.86914,18.98756344314789,18.972651163877206,18.69079007055681,18.690209239079483
9.187723438722127,40697239238.647705,40664577188.16632,18.987639471391073,18.972400716857866,18.697822068957233,18.696897809256953
9.298533139420517,40683389815.6658,40664031035.49918,18.981177906543266,18.97214590473464,18.70461136012349,18.703421929678655
9.410679274530622,40684148113.268364,40663472202.515465,18.981531696671514,18.971885176502994,18.711167932705475,18.70978537455335
9.524177962288718,40703597429.54667,40662907675.409836,18.99060593886499,18.97162179163085,18.717681471034666,18.715991849251886
9.639045515327101,40679377024.297134,40662339593.251945,18.979305704958897,18.971356748119153,18.724012876403094,18.722045021631217
9.755298443018628,40691745850.160675,40661764518.07282,18.985076484760544,18.971088441954546,18.730129990262633,18.727948465286655
9.872953453849549,40682537858.062035,40661182477.778984,18.980780418553223,18.970816886157053,18.7361189332392,18.733705650416738
9.992027457820912,40693802137.014046,40660592222.818405,18.986035862697527,18.970541497737656,18.74197803034461,18.739319958210665
10.112537568878977,40690117222.47231,40659992701.11572,18.984316634806145,18.970261785841746,18.747739709353393,18.744794677037127
10.234501107374921,40710449762.33434,40659385516.34617,18.993802952395747,18.969978498677495,18.753457687666295,18.750133020494037
10.357935602554209,40703724070.464836,40658772351.50498,18.990665024251165,18.969692421460493,18.759114502792354,18.755338144210818
10.48285879507597,40693789974.20853,40658151981.497444,18.98603018803825,18.969402982612493,18.764545116203433,18.760413131488775
10.60928863956282,40696791499.49782,40657524140.77923,18.987430574922556,18.969110058241554,18.769809182254523,18.76536098437361
10.737243307181362,40692365575.224884,40656887186.50012,18.98536562270481,18.968812881862085,18.774940414727016,18.77018462319423
10.866741188253847,40703766541.21823,40656241640.398285,18.99068483933859,18.96851169689541,18.77998915311466,18.774886892967285
10.997800894901342,40676812656.227776,40655589068.84695,18.978109277454625,18.968207234146146,18.784831049308547,18.779470582881057
11.130441263718758,40699706567.684135,40654928891.37575,18.988790624517858,18.967899222790958,18.789537445031826,18.78393842142075
11.264681358482123,40686854367.71735,40654258341.33691,18.9827943224603,18.967586372027043,18.794186652149904,18.78829305385758
11.400540472888565,40684174409.821526,40653578960.05232,18.9815439655497,18.9672694009711,18.798640205061048,18.79253705616213
11.538038133329287,40717905191.3758,40652893911.4144,18.997281345559315,18.966949785763767,18.803161063321753,18.79667296933417
11.677194101695985,40682304311.94017,40652201014.19604,18.980671455644565,18.966626508735175,18.807562181839007,18.800703279426575
11.818028378221166,40685464728.2498,40651496490.67669,18.982145974471624,18.96629780735801,18.811681022071937,18.804630380606348
11.960561204352672,40674601512.306725,40650781819.69565,18.977077649649456,18.965964371597195,18.81565924317648,18.808456597787078
12.104813065662881,40657223526.549,40650059859.528366,18.9689698041425,18.965627535005193,18.819386913748293,18.812184224817063
12.250804694792999,40686789076.71487,40649329320.85705,18.982763860393607,18.965286696039936,18.823095182559552,18.815815509733127
12.39855707443289,40669318857.778305,40648587461.347206,18.97461298272084,18.964940575242192,18.82678088611807,18.819352624981835
12.548091440336803,40679502275.93675,40647835391.90097,18.979364142165466,18.964589690912696,18.830339912182964,18.82279768265161
12.699429284375467,40714389565.049225,40647075236.457405,18.99564110050943,18.964235033993095,18.834064533828066,18.826152762703632
12.852592357625056,40697788657.50806,40646305404.90203,18.987895807384234,18.963875862602094,18.83780027199921,18.829419898648382
13.007602673493352,40702948517.36568,40645525730.57281,18.99030318342576,18.96351209898212,18.84138499234485,18.83260106615663
13.164482510883603,40694643453.6597,40644736268.95703,18.986428386059007,18.963143769021237,18.844866955256837,18.835698193484884
13.32325441739661,40691421587.12509,40643936560.0598,18.98492519711232,18.96277065810495,18.848202885573468,18.83871316095311
13.483941212571365,40693878582.446236,40643126498.45326,18.98607152895727,18.96239271704501,18.851455742570906,18.841647801219874
13.646565991164776,40677189472.20865,40642306217.87818,18.978285084121755,18.962010008239293,18.85455224119998,18.844503903689194
13.811152126471006,40679034752.385086,40641475780.321815,18.979146015117795,18.961622560608475,18.857493953342832,18.847283216450283
13.977723273680795,40679778421.738174,40640634411.317505,18.97949298031314,18.96123001281862,18.860380243176348,18.849987442211543
14.146303373281274,40687365985.4122,40639781768.13641,18.983033022001564,18.96083220496671,18.863244423441227,18.852618237180938
14.316916654496875,40695845005.1679,40638918683.02464,18.986988980027316,18.96042952534416,18.866129572506832,18.855177221072317
14.489587638771654,40683813787.991554,40638044569.147835,18.981375714399963,18.960021700158464,18.86892605546049,18.857665976534925
14.664341143293623,40684756866.74708,40637159165.57466,18.981815715730225,18.959608607669917,18.871595432602252,18.860086044047573
14.84120228456165,40673196938.351776,40636263042.32859,18.976422333849996,18.959190513827764,18.87414247598941,18.862438929328192
15.020196481995317,40673730270.54626,40635353888.05272,18.97667116447381,18.95876634024899,18.87656863417867,18.86472609270212
15.201349461588306,40684033024.51216,40634432474.50526,18.98147800104373,18.95833644700388,18.878997524887314,18.866948951490016
