R_kpc,g_phi_R,g_N_R,g_tot_R
290.5263157894737,1252.4401025989807,118.40235804868061,1370.8424606476613
296.8421052631579,1275.744784433479,113.41755981485205,1389.162344248331
303.1578947368421,1298.7332988125372,108.74105452734733,1407.4743533398846
309.4736842105263,1324.4099272588737,104.34793404040326,1428.757861299277
315.7894736842105,1347.8291336141513,100.21575585240329,1448.0448894665547
322.10526315789474,1381.50871217209,96.32425591349796,1477.8329680855882
328.42105263157896,1400.0427729706485,92.65509971560954,1492.697872686258
334.7368421052632,1416.0212071725691,89.19166594197515,1505.2128731145442
341.0526315789474,1434.7586812790053,85.91885789815095,1520.6775391771562
347.36842105263156,1457.9914267559006,82.82293872099446,1540.814365476895
353.6842105263158,1465.233345905724,79.89138699968375,1545.1247329054079
360.0,1501.8251387985342,77.11276996953161,1578.9379087680659
366.3157894736842,1519.389247303443,74.47663187604286,1593.8658791794858
372.63157894736844,1547.744963150697,71.97339546998225,1619.7183586206793
378.94736842105266,1562.557623534998,69.59427489750227,1632.1518984325003
385.2631578947368,1596.2794684327691,67.33119850336153,1663.6106669361307
391.57894736842104,1613.5641806556366,65.17674027861817,1678.7409209342547
397.89473684210526,1633.203051709937,63.124058863947646,1696.3271105738845
404.2105263157895,1655.9328987768615,61.16684317163286,1717.0997419484943
410.5263157894737,1679.2333991898317,59.29926381799011,1738.5326630078218
416.8421052631579,1705.7616199717966,57.51592966735725,1763.277549639154
423.15789473684214,1731.2351532370365,55.81184888193543,1787.047002118972
429.4736842105263,1747.6455614091817,54.18239395134261,1801.8279553605244
435.7894736842105,1782.0403852860422,52.62327024385806,1834.6636555299003
442.10526315789474,1798.4657113977094,51.1304876797976,1849.596199077507
448.42105263157896,1829.3512612391007,49.70033517774414,1879.0515964168449
454.7368421052632,1849.5739963453036,48.32935756770991,1897.9033539130135
461.0526315789474,1884.644986295233,47.014334702760024,1931.6593209979928
467.36842105263156,1917.9701416349653,45.752262533054825,1963.7224041680201
473.6842105263158,1949.7926107346213,44.54033593440146,1994.3329466690227
480.0,1980.6718888765026,43.375933107861535,2024.0478219843642
486.3157894736842,2013.8831963129837,42.25660138826247,2056.139797701246
492.63157894736844,2045.444591233455,41.18004431804869,2086.6246355515036
498.94736842105266,2096.681554717436,40.1441098591585,2136.8256645765946
505.2631578947369,2131.7039407034904,39.14677962984503,2170.8507203333356
511.57894736842104,2187.708262019077,38.186159065844876,2225.894421084922
517.8947368421053,2230.2933304317303,37.260468416271294,2267.5537988480014
524.2105263157895,2310.148571929659,36.36803449426741,2346.516606423926
530.5263157894736,2365.021081957102,35.507283110970555,2400.5283650680726
536.8421052631579,2473.7427627575457,34.676732128859264,2508.419494886405
543.1578947368421,2570.3209462290956,33.874985077205004,2604.1959313063007
549.4736842105264,2694.1847868675513,33.10072527824127,2727.2855121457924
555.7894736842105,2797.2833870014406,32.352710437888454,2829.636097439329
562.1052631578948,2894.4441751892277,31.629767659513718,2926.0739428487414
568.421052631579,2928.080151775198,30.930788843334344,2959.0109406185325
574.7368421052631,2896.2608751697303,30.25472643775006,2926.51560160748
581.0526315789474,2856.0622539166457,29.600589512170153,2885.662843428816
587.3684210526316,2713.0178469104726,28.967440123830297,2741.985287034303
593.6842105263158,2597.216556584456,28.354389953713014,2625.570946538169
600.0,2396.641971274647,27.76059718903138,2424.402568463678
