R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448538008.65082,16.189015261426317,16.190229385505685,0.0,0.0
1.0120606264911474,40445551300.650696,40448582339.73087,16.189033903789657,16.190247129789913,0.38354696976715347,0.3835757238373853
1.0242667116936537,40445605797.04506,40448627754.9737,16.18905571691737,16.190265308029108,0.7580075047819282,0.7580642777956136
1.0366200099307066,40445638362.935074,40448674280.925255,16.18906875198008,16.190283930848747,1.1235968116751158,1.123680963601674
1.0491222966837304,40445686788.26279,40448721945.07521,16.189088135057993,16.19030300925205,1.480525038007103,1.4806359823555217
1.0617753688475675,40445736551.43354,40448770775.49868,16.189108053630807,16.190322554476577,1.8289974614071107,1.8291345553802973
1.0745810449887383,40445787880.88386,40448820801.074356,16.189128599134197,16.190342578081513,2.1692144287577646,2.169377042208757
1.0875411656068144,40445839705.03094,40448872051.427986,16.189149342648555,16.190363091925082,2.5013715363306943,2.5015590557751275
1.1006575933989453,40445891280.14931,40448924556.69017,16.18916998648485,16.190384108067583,2.8256597377737576,2.825871574876457
1.113932213527575,40445949104.69797,40448978347.70781,16.189193131764085,16.19040563885602,3.1422654901931515,3.142501053969404
1.127366933891388,40446001496.84495,40449033456.21593,16.189214102630263,16.190427696992888,3.451370808098702,3.451629530367592
1.1409636853995222,40446055348.07927,40449089914.76326,16.189235657521472,16.190450295506384,3.75315337156507,3.7534347288996908
1.1547244222490889,40446114516.331856,40449147756.78791,16.189259340641527,16.19047344778069,4.047786701990339,4.04809016408797
1.1686511222060412,40446176988.85768,40449207016.50335,16.1892843463543,16.190497167510337,4.335440218322242,4.3357652399059
1.1827457868894284,40446231879.37102,40449267728.867035,16.189306317234973,16.19052146868766,4.616279264257126,4.616625347171604
1.19701044205908,40446295053.748436,40449329929.865906,16.189331603876024,16.190546365717054,4.890465290574415,4.890831958635113
1.2114471379067577,40446360078.7307,40449393656.49386,16.189357631253785,16.19057187340597,5.158155967086827,5.158542721814069
1.2260579493508208,40446428223.903595,40449458946.6297,16.189384907542003,16.19059800691605,5.4195052038622356,5.419911549629287
1.2408449763344431,40446492334.2363,40449525839.02167,16.1894105688154,16.19062478175696,5.674663236418102,5.675088708892353
1.2558103441274293,40446564321.258575,40449594373.30499,16.189439382870514,16.190652213793378,5.923776764018542,5.924220906696817
1.2709562036316695,40446629646.239296,40449664590.21416,16.189465530327865,16.190680319329996,6.166988997150842,6.167451374763712
1.2862847316902777,40446702982.50711,40449736531.6092,16.189494884441924,16.190709115122015,6.404439754857957,6.404919951789881
1.3017981314004599,40446780055.090096,40449810240.40583,16.189525734080977,16.1907386183472,6.636265592384993,6.63676316384515
1.3174986324301545,40446852420.98604,40449885760.53813,16.189554699786854,16.190768846590924,6.862599769317829,6.863114302864209
1.3333884913384921,40446933373.18026,40449963136.9885,16.18958710230764,16.19079981785817,7.083572411698322,7.084103503278877
