R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796872.91699,15.860788902524911,15.862113768040672,0.0,0.0
1.0120606264911474,39625531510.19401,39628840335.39731,15.860806749935328,15.862131164652777,0.3757706903722965,0.3758020734355691
1.0242667116936537,39625580610.813156,39628884860.54553,15.860826403310359,15.862148986616157,0.7426391448714854,0.742701140344239
1.0366200099307066,39625619176.34126,39628930474.455666,15.860841839832348,15.862167244375389,1.1008162444123657,1.1009081390875646
1.0491222966837304,39625666283.925674,39628977204.015465,15.860860695460635,15.862185948692764,1.4505078938423825,1.450629010771003
1.0617753688475675,39625714621.109604,39629025076.73418,15.86088004325747,15.862205110579334,1.7919151747871431,1.7920648176445537
1.0745810449887383,39625764316.81134,39629074120.86047,15.860899934824637,15.862224741342121,2.12523437103921,2.125411858698049
1.0875411656068144,39625814844.46308,39629124365.362686,15.860920159394233,15.862244852576204,2.4506571141726816,2.4508617825182135
1.1006575933989453,39625865843.24486,39629175839.81553,15.860940572541802,15.862265456119372,2.768370491463813,2.768601697471332
1.113932213527575,39625920606.20778,39629228574.51602,15.860962492368209,15.862286564098538,3.078557171763512,3.078814279275492
1.127366933891388,39625973255.2474,39629282600.57925,15.860983566060122,15.86230818896805,3.3813954836529145,3.381677876025272
1.1409636853995222,39626027282.43896,39629337949.910515,15.86100519138127,15.862330343498565,3.677059519742786,3.677366610728514
1.1547244222490889,39626084649.88922,39629394655.25358,15.861028153698939,15.862353040796336,3.9657192738959877,3.966050481413893
1.1686511222060412,39626144358.48786,39629452750.14336,15.861052053101881,15.862376294284298,4.247540716998419,4.247895458866803
1.1827457868894284,39626200933.043915,39629512268.90005,15.861074698049881,15.862400117699703,4.522685856963347,4.523063582049428
1.19701044205908,39626262394.61887,39629573246.78428,15.86109929911202,15.862424525156234,4.791312875901494,4.791713051260853
1.2114471379067577,39626325515.32093,39629635719.99689,15.861124564268577,15.8624495311439,5.053576230713487,5.053998319090789
1.2260579493508208,39626390953.60426,39629699725.62848,15.861150757077265,15.862475150508862,5.309626706866915,5.31007017921819
1.2408449763344431,39626455118.3587,39629765301.66326,15.861176440133908,15.86250139845496,5.559611503425711,5.560075853105837
1.2558103441274293,39626524037.568794,39629832487.00003,15.861204026243948,15.862528290552108,5.803674343872414,5.804159074641127
1.2709562036316695,39626590396.16889,39629901321.57139,15.861230587425394,15.862555842784024,6.041955540141062,6.042460172772224
1.2862847316902777,39626661616.37685,39629971846.369896,15.861259094549766,15.862584071558695,6.274592080851752,6.275116152187061
1.3017981314004599,39626735561.947235,39630044103.42597,15.861288692547754,15.862612993699523,6.50171773391089,6.502260772080992
1.3174986324301545,39626807994.480606,39630118135.80217,15.861317684926417,15.862642626443044,6.723463067738463,6.724024623058119
1.3333884913384921,39626885641.40006,39630193987.62235,15.861348764453613,15.8626729874506,6.939955569468329,6.940535202210815
1.34946999190012,39626960691.85407,39630271704.15704,15.861378804700449,15.8627040948425,7.151319700285649,7.151916986421039
1.3657454454334392,39627041074.41095,39630351331.87891,15.861410979214003,15.86273596722024,7.357676973672845,7.358291503925655
1.3822171911327976,39627124745.246574,39630432918.45323,15.8614444699182,15.862768623662676,7.559146051859675,7.559777404186469
1.3988875964046932,39627206134.83496,39630516512.7428,15.861477047513596,15.862802083727985,7.75584274955619,7.756490526104891
1.415759057208029,39627293127.89099,39630602164.83183,15.861511867994171,15.862836367463247,7.947880148974581,7.948543964620621
1.4328339983984741,39627378428.231606,39630689926.05973,15.861546010936022,15.862871495417945,8.13536865556611,8.13604813573275
1.4501148740769754,39627468998.273766,39630779849.152626,15.861582263167382,15.862907488696633,8.318416057901976,8.319110839981189
1.467604167942475,39627562086.29485,39630871988.249794,15.86161952326351,15.862944368969492,8.497127610538222,8.497837324424854
1.4853043936488803,39627656374.9362,39630966398.8311,15.861657263928738,15.862982158443304,8.671606055109184,8.672330343151266
1.5032180951663396,39627755929.476234,39631063137.7396,15.861697112361309,15.863020879870486,8.841951712298306,8.84269021635231
1.5213478471468749,39627851661.58541,39631162263.33121,15.861735430799587,15.863060556609005,9.008262501821699,9.009014888001227
1.5396962552944244,39627954624.783104,39631263835.52748,15.86177664360655,15.863101212643508,9.17063403339261,9.171399982164091
1.5582659567393489,39628058569.27669,39631367915.76089,15.861818249194227,15.863142872563404,9.32915967384425,9.329938857977146
1.5770596204174525,39628164557.97738,39631474567.04715,15.861860673011277,15.86318556159183,9.483930553596547,9.484722663321707
1.5960799474535783,39628273473.048805,39631583854.05332,15.861904268159007,15.863229305612897,9.635035653244152,9.635840387228106
1.615329671549826,39628385738.02868,39631695843.1344,15.861949204165736,15.863274131186344,9.782561851450154,9.783378911038556
1.6348115593784562,39628500453.72279,39631810602.37992,15.861995121113376,15.86332006556619,9.926593966273673,9.927423058358293
1.65452841097953,39628618999.733,39631928201.64052,15.862042571211513,15.863367136711362,10.067214808624836,10.068055643823618
1.6744830601633456,39628745472.14637,39632048712.57475,15.86209319399009,15.863415373304445,10.204505253515402,10.205357520714887
1.6946783749177292,39628861434.63432,39632172208.788,15.862139609988603,15.863464804807268,10.338544191248335,10.339407627442371
1.7151172578202367,39628989459.09052,39632298765.86025,15.86219085399926,15.863515461472032,10.469408663848522,10.470283032931514
1.7358026464553273,39629118705.26616,39632428461.295296,15.862242587024328,15.863567374320976,10.597173942753642,10.598058980932894
1.7567375138365704,39629251834.39522,39632561374.616486,15.862295874268899,15.863620575184699,10.721913477689025,10.722808933282568
1.7779248688339402,39629387660.62478,39632697587.4783,15.862350241074756,15.863675096746828,10.84369898511076,10.844604612138486
1.7993677566062685,39629526965.02088,39632837183.71439,15.862406000077142,15.863730972563234,10.962600480520319,10.96351604121705
1.8210692590389104,39629669769.66889,39632980249.38817,15.862463160116105,15.863788237082291,11.078686324413217,11.07961158605311
1.8430324951866892,39629816847.99441,39633126872.8569,15.862522030768668,15.863846925670531,11.192023261495779,11.192957993306718
1.8652606217221832,39629967296.389404,39633277144.82666,15.862582250350032,15.863907074634632,11.302676454507822,11.303620429139185
1.88775683338942,39630122561.024536,39633431158.423035,15.862644397715103,15.863968721249726,11.410709525006606,11.411662516680533
1.9105243634630407,39630278519.04608,39633589009.27472,15.862706822620122,15.864031903792862,11.516184574390971,11.517146372610009
1.9335664842130058,39630439860.82207,39633750795.59486,15.862771402466299,15.86409666157555,11.61916223570784,11.620132642870729
1.9568865073748998,39630607691.16384,39633916618.25244,15.862838579473552,15.86416303497236,11.71970173287481,11.720680537538898
1.9804877846259143,39630776005.83589,39634086580.83689,15.862905950342403,15.864231065446752,11.81786086325608,11.818847864867562
2.0043737080665673,39630952979.26084,39634260789.74504,15.862976787027389,15.864300795585907,11.913696065585807,11.914691064524513
2.0285477107082346,39631129077.51206,39634439354.245224,15.8630472734089,15.86437226912637,12.007262434514109,12.008265240043464
2.0530132669665586,39631310659.71762,39634622386.57826,15.863119954838318,15.864445530994482,12.098613744798541,12.09962419050716
2.0777738931608125,39631499638.47295,39634810002.10174,15.863195596865163,15.864520627364113,12.187802536270611,12.18882044148103
2.102833148019282,39631691289.74232,39635002319.34025,15.863272308612132,15.864597605676792,12.274880090480044,12.275905275214896
2.1281946331907466,39631892247.059494,39635199460.05307,15.86335274526626,15.864676514668785,12.359896483401599,12.360928760129703
2.153861993762124,39632091571.548065,39635401549.36098,15.863432528352398,15.86475740442185,12.442900583707232,12.443939779606568
2.1798389187823672,39632305787.389046,39635608715.80827,15.863518271960801,15.864840326388078,12.523940129546006,12.524986060094667
2.206129141792668,39632508547.855156,39635821091.49292,15.863599430356587,15.864925333441969,12.603061680272473,12.60411419855412
2.232736441363065,39632727402.42487,39636038812.298874,15.863687030696678,15.865012479973437,12.680310699401431,12.681369689250408
2.2596646416355184,39632952654.174255,39636262017.94609,15.863777191618965,15.865101821907817,12.755731656925382,12.75679694991533
2.2869176128735367,39633182350.29024,39636490851.96198,15.863869131476122,15.865193416694451,12.82936791424568,12.830439347288241
2.314499272018431,39633414787.61272,39636725461.842285,15.863962168548756,15.865287323371062,12.901261788126675,12.902339222052836
2.3424135832522777,39633652118.13849,39636965999.26602,15.864057164210939,15.865383602649816,12.971454595010584,12.972537913184892
2.3706645585676736,39633899645.79426,39637212620.32871,15.864156241451388,15.86548231701065,13.03998670792117,13.0410757817253
2.399256258344359,39634153684.87834,39637465485.65746,15.864257925004038,15.865583530747356,13.10689755079037,13.107992233991528
2.4281927919327986,39634414983.272064,39637724760.46829,15.864362514221368,15.86568730999051,13.172225599722864,13.173325744239982
2.4574783182447963,39634681829.32024,39637990614.59637,15.864469323983679,15.865793722719586,13.236008414615883,13.237113876791849
2.4871170463512398,39634952838.69346,39638263222.69938,15.864577800189101,15.865902838844356,13.298282650835082,13.299393307635876
2.5171132360870474,39635231260.98266,39638542764.56859,15.864689243542808,15.866014730329391,13.359084104290782,13.360199845521757
2.547471198663417,39635519006.95907,39638829425.251465,15.864804418864146,15.866129471243157,13.41844774725406,13.41956845255587
2.578195297287452,39635815079.310135,39639123395.18979,15.864922926961459,15.866247137813279,13.476407727688821,13.477533264310246
2.6092899477892684,39636117998.366684,39639424870.40646,15.865044175571475,15.866367808501327,13.532997372774213,13.534127609456714
2.6407596192566607,39636423375.02881,39639734052.72044,15.86516640788078,15.866491564088838,13.588249192199246,13.589384028937756
2.6726088346774195,39636741130.71492,39640051149.92852,15.865293595109293,15.866618487750088,13.642194952078565,13.64333429468505
2.7048421715894047,39637064538.70736,39640376376.01664,15.865423044771516,15.866748665136665,13.694865680605297,13.696009427896422
2.7374642627384485,39637399832.088394,39640709951.39385,15.865557251766816,15.866882184471116,13.746291668886887,13.747439716881876
2.770479796744201,39637741013.59155,39641052103.08443,15.865693815585193,15.867019136623846,13.796502491150738,13.797654734488836
2.803893518774003,39638091361.54256,39641403064.98954,15.865834048433419,15.867159615217858,13.845527008329595,13.846683355116728
2.837710231224885,39638453778.97059,39641763078.15425,15.865979112299309,15.867303716735625,13.893393426887409,13.894553771330953
2.8719347944137956,39638823772.899345,39642132390.98256,15.866127208791116,15.867451540605156,13.940129277277554,13.941293510085512
2.9065721272761507,39639201031.84764,39642511259.50693,15.86627821323309,15.86760318930789,13.98576141504606,13.98692944856362
2.941627208072808,39639589954.02555,39642899947.65368,15.866433886085149,15.867758768484917,14.030316078994199,14.031487829645524
2.977105075105571,39639985174.20882,39643298727.622185,15.866592079823166,15.86791838708876,14.073818881416454,14.074994277012971
3.013010827441318,39640396328.58952,39643707880.24169,15.86675665150027,15.8680821575262,14.11629484848348,14.11747380989926
3.0493496256448713,39640815383.44215,39644127695.18367,15.866924385478383,15.86825019574327,14.1577684205471,14.158950857492574
3.086126692520694,39641247907.74064,39644558471.2534,15.86709751083599,15.868422621341972,14.198263447623352,14.199449273000424
3.123347313863546,39641688776.13066,39645000516.792404,15.867273976061055,15.868599557741348,14.237803216478222,14.238992347384233
3.161016839218183,39642143258.57272,39645454150.10601,15.867455890546744,15.868781132348634,14.276410463153615,14.277602822772398
3.1991406826482205,39642607441.47215,39645919699.86844,15.86764168780886,15.868967476721389,14.31410739120414,14.315302905559543
3.237724323514275,39643086306.13349,39646397505.50425,15.867833361701004,15.869158726720185,14.35091568345785,14.352114279199194
3.2767733072614837,39643578139.77419,39646887917.595726,15.868030226652236,15.869355022671666,14.386856524345314,14.388058116697028
3.3162932462165258,39644080400.69566,39647391298.3712,15.868231265303576,15.86955650956401,14.42195057620371,14.423155092812483
3.356289820394258,39644595674.61192,39647908022.193855,15.868437512631942,15.869763337242576,14.456218012196935,14.45742539597583
3.396768778314074,39645126954.44373,39648438476.05478,15.868650166605816,15.869975660607267,14.489678554013297,14.490888739927655
3.4377359378261105,39645672504.60487,39648983060.111015,15.868868532526687,15.870193639827882,14.522351461926325,14.523564375087384
3.4791971869474256,39646229194.30586,39649542188.2823,15.869091357241727,15.870417440582981,14.554255516785501,14.555471099657925
3.521158484708249,39646804211.04529,39650116288.83964,15.869321517671995,15.870647234295467,14.585409074016596,14.58662727047277
3.56362586200845,39647391710.22447,39650705805.00335,15.86955667441543,15.870883198371965,14.615830060169516,14.617050813591803
3.606605422484327,39648001387.57131,39651311195.66616,15.869800708355406,15.871125516492256,14.645535995783996,14.646759234652304
3.6501033433858567,39648620922.13049,39651932936.08603,15.870048687815707,15.871374378886586,14.674543973233517,14.675769628981428
3.6941258764645224,39649260374.00844,39652571518.605286,15.870304639528541,15.871629982623514,14.70287066985886,14.704098691475831
3.7386793488718437,39649918939.88577,39653227453.462845,15.870568241951384,15.871892531935027,14.730532411467292,14.731762726254441
3.7837701640687524,39650591851.43653,39653901269.649826,15.870837586479006,15.872162238558998,14.757545110547687,14.758777656090507
3.8294048027459335,39651280882.07729,39654593515.81935,15.871113382952172,15.872439322103363,14.78392428857907,14.785159031628513
3.875589823755259,39651993797.14111,39655304761.23058,15.87139873958022,15.872724010423983,14.809685144707379,14.810922040391544
