R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035562217.38599,8.759168874524482,8.959585282218868,0.0,0.0
8.630957171149735,24476281399.015625,25038229732.39823,8.759433028980528,8.960539917390877,0.13336440315526327,0.13642111196919143
8.697422263890372,24477031946.055565,25040900611.308155,8.7597016305064,8.961495756415548,0.2647023276427737,0.27077969357245674
8.764399189613776,24477795147.45116,25043574553.14318,8.75997476070144,8.962452691582515,0.39404469586681934,0.4031071652916423
8.83189188983257,24478571236.08838,25046251254.963203,8.760252502909557,8.963410614477288,0.5214219606795334,0.533434467571938
8.899904336412096,24479360449.858505,25048930411.79478,8.760534942265938,8.9643694159577,0.6468641125569846,0.6617920681197816
8.968440531804156,24480163031.793095,25051611716.563946,8.760822165745344,8.965328986129856,0.7704006866666919,0.7882099690892435
9.037504509282549,24480979230.203686,25054294860.02744,8.761114262212097,8.96628921432353,0.892060769828311,0.912717714158656
9.10710033318042,24481809298.8264,25056979530.702442,8.761411322471849,8.967249989067012,1.0118730073690827,1.035344395499087
9.177232099129444,24482653496.97167,25059665414.794624,8.761713439325144,8.968211198061367,1.129865609875741,1.156118660636363
9.247903934300854,24483512089.67932,25062352196.124577,8.762020707622941,8.969172728154094,1.2460663598444293,1.2750687192081924
9.319119997648315,24484385347.879326,25065039556.052467,8.76233322432412,8.970134465312176,1.3605026182302398,1.3922223496180206
9.390884480152671,24485273548.558315,25067727173.400898,8.76265108855509,8.971096294594465,1.4732013308979117,1.5076069055871433
9.463201605068587,24486176974.93229,25070414724.375904,8.762974401671588,8.972058100123409,1.5841890349752548,1.6212493226066533
9.53607562817308,24487095916.625732,25073101882.486004,8.76330326732279,8.973019765056083,1.6934918651107917,1.7331761242907104
9.609510838015956,24488030669.85742,25075788318.45926,8.76363779151779,8.973981171554511,1.801135559637099,1.8434134286326151
9.683511556172203,24488981537.63327,25078473700.15822,8.763978082694631,8.974942200755223,1.9071454666413874,1.9519869541652193
9.758082137496299,24489948829.946564,25081157692.492718,8.764324251791955,8.975902732738046,2.011546549944672,2.058922026027018
9.833226970378496,24490932863.985874,25083839957.33044,8.764676412323412,8.976862646494101,2.1143633949910603,2.1642435819354437
9.908950477003067,24491933964.3511,25086520153.405098,8.765034680454978,8.977821819892943,2.215620214648502,2.2679761780686953
9.98525711360855,24492952463.277985,25089197936.222237,8.765399175085296,8.978780129648845,2.3153408549224324,2.3701439948575147
10.062151370749982,24493988700.871548,25091872957.96251,8.76577001792923,8.979737451286189,2.413548800583657,2.470770842688251
10.13963777356319,24495043025.348877,25094544867.38232,8.766147333604737,8.980693659103904,2.5102671807118973,2.56988016751861
10.217720882031054,24496115793.291733,25097213309.711727,8.76653124972328,8.981648626138933,2.6055187741561836,2.66749505640725
10.296405291251874,24497207369.909508,25099877926.549545,8.76692189698393,8.982602224128687,2.699326014913615,2.7636382429587227
10.375695631709803,24498318129.31302,25102538355.755486,8.767319409271346,8.98355432347245,2.7917109974276544,2.8583321126849035
10.455596569547307,24499448454.799725,25105194231.33923,8.767723923757854,8.98450479319168,2.8826954818072323,2.951598708284144
