R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796724.212425,15.860788902524911,15.862113708519088,0.0,0.0
1.0120606264911474,39625531510.19401,39628840186.70777,15.860806749935328,15.862131105137209,0.3757706903722965,0.37580207202546806
1.0242667116936537,39625580610.813156,39628884711.871124,15.860826403310359,15.862148927106645,0.7426391448714854,0.7427011375575876
1.0366200099307066,39625619176.34126,39628930325.79654,15.860841839832348,15.862167184871993,1.1008162444123657,1.1009081349571201
1.0491222966837304,39625666283.925674,39628977055.37176,15.860860695460635,15.862185889195539,1.4505078938423825,1.4506290053287474
1.0617753688475675,39625714621.109604,39629024928.106,15.86088004325747,15.862205051088326,1.7919151747871431,1.7920648109217139
1.0745810449887383,39625764316.81134,39629073972.24798,15.860899934824637,15.86222468185739,2.12523437103921,2.1254118507251114
1.0875411656068144,39625814844.46308,39629124216.76601,15.860920159394233,15.862244793097803,2.4506571141726816,2.4508617733249443
1.1006575933989453,39625865843.24486,39629175691.2348,15.860940572541802,15.862265396647357,2.768370491463813,2.7686016870867944
1.113932213527575,39625920606.20778,39629228425.95141,15.860962492368209,15.862286504632973,3.078557171763512,3.078814267728061
1.127366933891388,39625973255.2474,39629282452.03087,15.860983566060122,15.862308129508984,3.3813954836529145,3.3816778633426523
1.1409636853995222,39626027282.43896,39629337801.3785,15.86100519138127,15.862330284046049,3.677059519742786,3.677366596937754
1.1547244222490889,39626084649.88922,39629394506.7381,15.861028153698939,15.862352981350437,3.9657192738959877,3.9660504665414025
1.1686511222060412,39626144358.48786,39629452601.64453,15.861052053101881,15.862376234845065,4.247540716998419,4.247895442938369
1.1827457868894284,39626200933.043915,39629512120.41803,15.861074698049881,15.862400058267198,4.522685856963347,4.523063565090226
1.19701044205908,39626262394.61887,39629573098.31922,15.86109929911202,15.862424465730518,4.791312875901494,4.791713033295462
1.2114471379067577,39626325515.32093,39629635571.54894,15.861124564268577,15.862449471725034,5.053576230713487,5.053998300143212
1.2260579493508208,39626390953.60426,39629699577.19779,15.861150757077265,15.862475091096904,5.309626706866915,5.310070159311857
1.2408449763344431,39626455118.3587,39629765153.24998,15.861176440133908,15.862501339049965,5.559611503425711,5.560075832263628
1.2558103441274293,39626524037.568794,39629832338.60431,15.861204026243948,15.862528231154144,5.803674343872414,5.804159052885381
1.2709562036316695,39626590396.16889,39629901173.19338,15.861230587425394,15.862555783393152,6.041955540141062,6.04246015012475
1.2862847316902777,39626661616.37685,39629971698.009766,15.861259094549766,15.862584012174977,6.274592080851752,6.275116128669156
1.3017981314004599,39626735561.947235,39630043955.08387,15.861288692547754,15.862612934323023,6.50171773391089,6.502260747713447
1.3174986324301545,39626807994.480606,39630117987.47826,15.861317684926417,15.862642567073824,6.723463067738463,6.724024597861235
1.3333884913384921,39626885641.40006,39630193839.31678,15.861348764453613,15.86267292808872,6.939955569468329,6.940535176204416
1.34946999190012,39626960691.85407,39630271555.86998,15.861378804700449,15.862704035488031,7.151319700285649,7.151916959624477
1.3657454454334392,39627041074.41095,39630351183.61052,15.861410979214003,15.862735907873246,7.357676973672845,7.358291476357827
1.3822171911327976,39627124745.246574,39630432770.20367,15.8614444699182,15.862768564323215,7.559146051859675,7.559777375865824
1.3988875964046932,39627206134.83496,39630516364.512245,15.861477047513596,15.862802024396133,7.75584274955619,7.756490497049445
1.415759057208029,39627293127.89099,39630602016.620445,15.861511867994171,15.862836308139066,7.947880148974581,7.948543934847965
1.4328339983984741,39627378428.231606,39630689777.86768,15.861546010936022,15.862871436101507,8.13536865556611,8.136048105260056
1.4501148740769754,39627468998.273766,39630779700.98008,15.861582263167382,15.862907429387999,8.318416057901976,8.31911080882523
1.467604167942475,39627562086.29485,39630871840.09692,15.86161952326351,15.862944309668732,8.497127610538222,8.497837292602002
1.4853043936488803,39627656374.9362,39630966250.69808,15.861657263928738,15.862982099150491,8.671606055109184,8.672330310677507
1.5032180951663396,39627755929.476234,39631062989.6266,15.861697112361309,15.863020820585687,8.841951712298306,8.842690183243255
1.5213478471468749,39627851661.58541,39631162115.23841,15.861735430799587,15.863060497332294,9.008262501821699,9.009014854272117
1.5396962552944244,39627954624.783104,39631263687.45508,15.86177664360655,15.86310115337496,9.17063403339261,9.17139994782981
1.5582659567393489,39628058569.27669,39631367767.709045,15.861818249194227,15.863142813303085,9.32915967384425,9.329938823052224
1.5770596204174525,39628164557.97738,39631474419.01605,15.861860673011277,15.863185502339814,9.483930553596547,9.484722627820334
1.5960799474535783,39628273473.048805,39631583706.04315,15.861904268159007,15.863229246369258,9.635035653244152,9.635840351164138
1.615329671549826,39628385738.02868,39631695695.14534,15.861949204165736,15.863274071951155,9.782561851450154,9.783378874425521
1.6348115593784562,39628500453.72279,39631810454.41216,15.861995121113376,15.863320006339526,9.926593966273673,9.927423021209403
1.65452841097953,39628618999.733,39631928053.694244,15.862042571211513,15.863367077493299,10.067214808624836,10.068055606151768
1.6744830601633456,39628745472.14637,39632048564.65016,15.86209319399009,15.863415314095061,10.204505253515402,10.205357482532676
1.6946783749177292,39628861434.63432,39632172060.885284,15.862139609988603,15.863464745606638,10.338544191248335,10.33940758876209
1.7151172578202367,39628989459.09052,39632298617.97958,15.86219085399926,15.863515402280228,10.469408663848522,10.470282993765176
1.7358026464553273,39629118705.26616,39632428313.436905,15.862242587024328,15.863567315138088,10.597173942753642,10.598058941292221
1.7567375138365704,39629251834.39522,39632561226.78055,15.862295874268899,15.8636205160108,10.721913477689025,10.722808893179012
1.7779248688339402,39629387660.62478,39632697439.665016,15.862350241074756,15.863675037581995,10.84369898511076,10.844604571583227
1.7993677566062685,39629526965.02088,39632837035.92397,15.862406000077142,15.863730913407554,10.962600480520319,10.963516000221007
1.8210692590389104,39629669769.66889,39632980101.62081,15.862463160116105,15.863788177935842,11.078686324413217,11.079611544626943
1.8430324951866892,39629816847.99441,39633126725.112816,15.862522030768668,15.863846866533397,11.192023261495779,11.192957951460837
1.8652606217221832,39629967296.389404,39633276997.10604,15.862582250350032,15.86390701550689,11.302676454507822,11.303620386883754
1.88775683338942,39630122561.024536,39633431010.726105,15.862644397715103,15.863968662131468,11.410709525006606,11.411662474025482
1.9105243634630407,39630278519.04608,39633588861.60169,15.862706822620122,15.86403184468417,11.516184574390971,11.517146329565026
1.9335664842130058,39630439860.82207,39633750647.94593,15.862771402466299,15.864096602476506,11.61916223570784,11.620132599445283
1.9568865073748998,39630607691.16384,39633916470.62785,15.862838579473552,15.864162975883056,11.71970173287481,11.720680493742236
1.9804877846259143,39630776005.83589,39634086433.23684,15.862905950342403,15.86423100636727,11.81786086325608,11.818847820708708
2.0043737080665673,39630952979.26084,39634260642.16974,15.862976787027389,15.86430073651633,11.913696065585807,11.91469102001228
2.0285477107082346,39631129077.51206,39634439206.69491,15.8630472734089,15.864372210066795,12.007262434514109,12.00826519518646
2.0530132669665586,39631310659.71762,39634622239.053154,15.863119954838318,15.864445471944997,12.098613744798541,12.099624145313793
2.0777738931608125,39631499638.47295,39634809854.60205,15.863195596865163,15.864520568324803,12.187802536270611,12.188820395959509
2.102833148019282,39631691289.74232,39635002171.86623,15.863272308612132,15.864597546647756,12.274880090480044,12.275905229373237
2.1281946331907466,39631892247.059494,39635199312.604935,15.86335274526626,15.864676455650109,12.359896483401599,12.360928713975738
2.153861993762124,39632091571.548065,39635401401.93896,15.863432528352398,15.864757345413627,12.442900583707232,12.44393973314793
2.1798389187823672,39632305787.389046,39635608568.41261,15.863518271960801,15.864840267390406,12.523940129546006,12.524986013338836
2.206129141792668,39632508547.855156,39635820944.12384,15.863599430356587,15.864925274454936,12.603061680272473,12.604114151508385
2.232736441363065,39632727402.42487,39636038664.956635,15.863687030696678,15.865012420997148,12.680310699401431,12.681369641921894
2.2596646416355184,39632952654.174255,39636261870.63092,15.863777191618965,15.865101762942365,12.755731656925382,12.756796902310985
2.2869176128735367,39633182350.29024,39636490704.67413,15.863869131476122,15.865193357739932,12.82936791424568,12.830439299414863
2.314499272018431,39633414787.61272,39636725314.58199,15.863962168548756,15.865287264427575,12.901261788126675,12.90233917391706
2.3424135832522777,39633652118.13849,39636965852.03355,15.864057164210939,15.865383543717462,12.971454595010584,12.972537864793194
2.3706645585676736,39633899645.79426,39637212473.1243,15.864156241451388,15.865482258089529,13.03998670792117,13.041075733084003
2.399256258344359,39634153684.87834,39637465338.48135,15.864257925004038,15.865583471837564,13.10689755079037,13.107992185106818
2.4281927919327986,39634414983.272064,39637724613.320755,15.864362514221368,15.865687251092154,13.172225599722864,13.173325695117898
2.4574783182447963,39634681829.32024,39637990467.47766,15.864469323983679,15.86579366383277,13.236008414615883,13.237113827438282
2.4871170463512398,39634952838.69346,39638263075.609764,15.864577800189101,15.865902779969185,13.298282650835082,13.299393258056588
2.5171132360870474,39635231260.98266,39638542617.50833,15.864689243542808,15.86601467146597,13.359084104290782,13.360199795722375
2.547471198663417,39635519006.95907,39638829278.220825,15.864804418864146,15.866129412391592,13.41844774725406,13.419568402541886
2.578195297287452,39635815079.310135,39639123248.18903,15.864922926961459,15.866247078973675,13.476407727688821,13.477533214087027
2.6092899477892684,39636117998.366684,39639424723.435875,15.865044175571475,15.866367749673797,13.532997372774213,13.534127559029503
2.6407596192566607,39636423375.02881,39639733905.78029,15.86516640788078,15.86649150527349,13.588249192199246,13.58938397831167
2.6726088346774195,39636741130.71492,39640051003.019066,15.865293595109293,15.86661842894703,13.642194952078565,13.643334243865095
2.7048421715894047,39637064538.70736,39640376229.138176,15.865423044771516,15.866748606346011,13.694865680605297,13.69600937688748
2.7374642627384485,39637399832.088394,39640709804.54666,15.865557251766816,15.866882125692978,13.746291668886887,13.747439665688718
2.770479796744201,39637741013.59155,39641051956.26879,15.865693815585193,15.86701907785834,13.796502491150738,13.797654683116127
2.803893518774003,39638091361.54256,39641402918.20576,15.865834048433419,15.867159556465102,13.845527008329595,13.846683303569023
2.837710231224885,39638453778.97059,39641762931.40261,15.865979112299309,15.867303657995734,13.893393426887409,13.894553719612698
2.8719347944137956,39638823772.899345,39642132244.263336,15.866127208791116,15.86745148187824,13.940129277277554,13.94129345820106
2.9065721272761507,39639201031.84764,39642511112.820435,15.86627821323309,15.867603130594075,13.98576141504606,13.986929396517214
2.941627208072808,39639589954.02555,39642899801.00022,15.866433886085149,15.867758709784324,14.030316078994199,14.031487777441315
