R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41931915490.10301,16.189015261426317,16.78397696878962,0.0,0.0
1.0120606264911474,40445551300.650696,41929458166.40311,16.189033903789657,16.78299338232804,0.38354696976715347,0.39763073405064436
1.0242667116936537,40445605797.04506,41927001926.86288,16.18905571691737,16.78201022982019,0.7580075047819282,0.78581758655606
1.0366200099307066,40445638362.935074,41924546798.02713,16.18906875198008,16.78102752189109,1.1235968116751158,1.1647843103810342
1.0491222966837304,40445686788.26279,41922092807.384514,16.189088135057993,16.780045269543542,1.480525038007103,1.5347493575407296
1.0617753688475675,40445736551.43354,41919639983.00972,16.189108053630807,16.779063484014934,1.8289974614071107,1.8959260047945372
1.0745810449887383,40445787880.88386,41917188353.78077,16.189128599134197,16.778082176864192,2.1692144287577646,2.248522476263757
1.0875411656068144,40445839705.03094,41914737949.32258,16.189149342648555,16.777101359949206,2.5013715363306943,2.5927420631449714
1.1006575933989453,40445891280.14931,41912288799.76491,16.18916998648485,16.776121045329933,2.8256597377737576,2.928783240585799
1.113932213527575,40445949104.69797,41909840935.95403,16.189193131764085,16.77514124535313,3.1422654901931515,3.2568397817915007
1.127366933891388,40446001496.84495,41907394389.62417,16.189214102630263,16.77416197272097,3.451370808098702,3.5771008694300406
1.1409636853995222,40446055348.07927,41904949193.322914,16.189235657521472,16.773183240461194,3.75315337156507,3.8897512043981846
1.1547244222490889,40446114516.331856,41902505380.48754,16.189259340641527,16.772205061957646,4.047786701990339,4.194971112010753
1.1686511222060412,40446176988.85768,41900062985.33093,16.1892843463543,16.771227450904632,4.335440218322242,4.492936645673892
1.1827457868894284,40446231879.37102,41897622042.80936,16.189306317234973,16.770250421294,4.616279264257126,4.783819688101432
1.19701044205908,40446295053.748436,41895182588.90861,16.189331603876024,16.769273987529694,4.890465290574415,5.0677880501344665
1.2114471379067577,40446360078.7307,41892744660.621765,16.189357631253785,16.768298164418834,5.158155967086827,5.345005567220978
1.2260579493508208,40446428223.903595,41890308295.82668,16.189384907542003,16.767322967122688,5.4195052038622356,5.615632193608962
1.2408449763344431,40446492334.2363,41887873533.27052,16.1894105688154,16.766348411150478,5.674663236418102,5.879824094307321
1.2558103441274293,40446564321.258575,41885440412.58748,16.189439382870514,16.765374512366478,5.923776764018542,6.137733734868064
1.2709562036316695,40446629646.239296,41883008974.51075,16.189465530327865,16.764401287074865,6.166988997150842,6.3895099690424795
1.2862847316902777,40446702982.50711,41880579260.89917,16.189494884441924,16.763428752030354,6.404439754857957,6.6352981243617
1.3017981314004599,40446780055.090096,41878151314.66745,16.189525734080977,16.762456924410312,6.636265592384993,6.875240085689517
1.3174986324301545,40446852420.98604,41875725179.748405,16.189554699786854,16.761485821799603,6.862599769317829,7.109474376795159
1.3333884913384921,40446933373.18026,41873300901.12327,16.18958710230764,16.76051546220275,7.083572411698322,7.338136239993446
1.34946999190012,40447007385.025734,41870878524.962776,16.189616726833382,16.759545864100392,7.2993105512394285,7.561357713898926
1.3657454454334392,40447090128.2868,41868458098.70809,16.189649846259762,16.758577046481676,7.509938211620247,7.7792677093389395
1.3822171911327976,40447177505.77378,41866039671.022156,16.1896848206155,16.757609028824792,7.7155765324962,7.9919920834683085
1.3988875964046932,40447258430.288574,41863623291.76869,16.18971721205712,16.756641831088558,7.916343711311625,8.199653712127791
1.415759057208029,40447348483.1478,41861209012.027885,16.18975325727703,16.755675473718703,8.112355167268792,8.402372560488207
1.4328339983984741,40447433152.039696,41858796884.13092,16.18978714747057,16.754709977661697,8.30372358929588,8.600265752021128
1.4501148740769754,40447526187.5452,41856386961.887146,16.189824386546427,16.753745364455664,8.490558993710177,8.793447635836756
1.467604167942475,40447622083.050934,41853979300.602,16.189862770387013,16.752781656237563,8.67296882888716,8.982029852427615
1.4853043936488803,40447718173.87655,41851573956.89755,16.189901232407774,16.75181887567136,8.851057958894355,9.16612139785389
