R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40526395769.83297,19.32782753207236,19.36648320362729,0.0,0.0
1.0120606264911474,40445551300.650696,40526430279.38279,19.327849788916126,19.366499694820355,0.45791109356551357,0.45882684690418585
1.0242667116936537,40445605797.04506,40526465786.84529,19.327875831288907,19.366516662889268,0.9049740261441228,0.9067836609583266
1.0366200099307066,40445638362.935074,40526502318.960045,19.327891393658813,19.36653412061215,1.3414457297713178,1.3441279841467921
1.0491222966837304,40445686788.26279,40526539903.257904,19.327914534830832,19.366552081145265,1.767577096532741,1.7711112571306207
1.0617753688475675,40445736551.43354,40526578566.38806,19.327938315322342,19.366570557223547,2.1836132043747476,2.1879789637982165
1.0745810449887383,40445787880.88386,40526618336.33603,19.327962844297065,19.36658956222053,2.589793244497755,2.594970772394619
1.0875411656068144,40445839705.03094,40526659242.02346,19.32798760967417,19.3666091099571,2.986350736417494,2.9923206733173355
1.1006575933989453,40445891280.14931,40526701312.95568,19.3280122560471,19.36662921453306,3.373513656889363,3.3802571136433186
1.113932213527575,40445949104.69797,40526744578.72002,19.32803988885602,19.36664989008741,3.7515046143137187,3.7590031284638847
1.127366933891388,40446001496.84495,40526789070.249794,19.32806492566512,19.366671151402358,4.120540913140366,4.1287764691124895
1.1409636853995222,40446055348.07927,40526834819.939285,19.32809065973313,19.366693013958262,4.480834683000631,4.489789728362298
1.1547244222490889,40446114516.331856,40526881860.13989,19.3281189346623,19.366715493214993,4.832593088542956,4.842250462649664
1.1686511222060412,40446176988.85768,40526930223.62339,19.328148788615486,19.366738604833312,5.176018396560569,5.186361311396142
1.1827457868894284,40446231879.37102,40526979945.030685,19.328175019327208,19.36676236536718,5.511308008463928,5.522320113514369
1.19701044205908,40446295053.748436,40527031059.9155,19.328205208676543,19.36678679180677,5.838654677967155,5.850320021156423
1.2114471379067577,40446360078.7307,40527083603.984,19.328236282380555,19.366811901215115,6.158246644743758,6.170549610757597
1.2260579493508208,40446428223.903595,40527137614.06002,19.328268847140414,19.366837711189337,6.470267659763099,6.483192991450507
1.2408449763344431,40446492334.2363,40527193128.16735,19.328299483757807,19.36686423989999,6.774897087002776,6.788429910916632
1.2558103441274293,40446564321.258575,40527250184.85304,19.32833388443498,19.366891505767683,7.072310068559459,7.086435858726631
1.2709562036316695,40446629646.239296,40527308824.33055,19.32836510150025,19.36691952800935,7.362677581330407,7.377382167235041
1.2862847316902777,40446702982.50711,40527369087.77214,19.328400146945864,19.366948326300122,7.646166553217303,7.661436110086997
1.3017981314004599,40446780055.090096,40527431016.62799,19.3284369778768,19.366977920447933,7.9229400155215215,7.938760998383312
1.3174986324301545,40446852420.98604,40527494654.08237,19.32847155960759,19.36700833108939,8.19315706490529,8.209516274571673
1.3333884913384921,40446933373.18026,40527560043.99437,19.328510244501224,19.367039579183587,8.456973056938654,8.47385760411556
1.34946999190012,40447007385.025734,40527627232.0406,19.328545612787373,19.367071686558155,8.71453965291784,8.73193696499192
1.3657454454334392,40447090128.2868,40527696264.93484,19.32858515358406,19.367104675536357,8.96600492289163,8.983902735070453
1.3822171911327976,40447177505.77378,40527767189.62244,19.328626908953662,19.367138568552132,9.2115134937153,9.229899777413726
1.3988875964046932,40447258430.288574,40527840055.252716,19.328665580620036,19.367173389092624,9.451206479581533,9.470069523563144
1.415759057208029,40447348483.1478,40527914911.907036,19.328708614478646,19.367209161090383,9.685221677780605,9.704550054855497
1.4328339983984741,40447433152.039696,40527991811.19512,19.328749075482932,19.367245909208314,9.913693625968671,9.933476181809283
1.4501148740769754,40447526187.5452,40528070806.18889,19.328793534668616,19.36728365880807,10.136753671010991,10.156979521633149
1.467604167942475,40447622083.050934,40528151950.95177,19.3288393605721,19.36732243572513,10.354530093944813,10.37518857389501
1.4853043936488803,40447718173.87655,40528235301.06518,19.328885279813743,19.36736226652036,10.567148090440085,10.588228794398747
1.5032180951663396,40447822463.71705,40528320912.86413,19.328935117145832,19.367403178114763,10.774729920642539,10.796222667309268
1.5213478471468749,40447916881.064514,40528408845.41686,19.32898023667692,19.367445198735478,10.977394890259188,10.99928977557576
1.5396962552944244,40448023279.21246,40528499159.0939,19.329031081512884,19.367488357231966,11.175259501194114,11.197546869689468
1.5582659567393489,40448129210.40637,40528591914.96334,19.329081703203972,19.367532682787036,11.36843754729209,11.391107934801006
1.5770596204174525,40448236720.9913,40528687176.54451,19.32913307964389,19.367578205754885,11.557040068029155,11.580084256254104
1.5960799474535783,40448347497.44762,40528785008.86041,19.329186016756598,19.36762495720827,11.741175493276122,11.76458448357122
1.615329671549826,40448462315.5216,40528885478.48218,19.329240885250552,19.367672968959756,11.920949697913455,11.944714692918135
1.6348115593784562,40448579327.3031,40528988654.44503,19.329296802058796,19.36772227399944,12.096466042297827,12.120578448094154
1.65452841097953,40448701200.32105,40529094606.579414,19.32935504192223,19.36777290569742,12.267825442787002,12.292276860072914
1.6744830601633456,40448835985.10648,40529203404.973404,19.32941945197483,19.367824897546924,12.435126485705458,12.459908645120178
1.6946783749177292,40448947065.415215,40529315124.97574,19.3294725342905,19.3678782855551,12.598465258469707,12.623570181560174
1.7151172578202367,40449079111.84262,40529429843.63337,19.329535635754866,19.367933106540633,12.75793562036597,12.783355565204845
1.7358026464553273,40449210561.72594,40529547637.898346,19.329598452146723,19.36798939727685,12.913629335548798,12.93935666343971
1.7567375138365704,40449346613.79811,40529668587.83625,19.329663467801844,19.36804719602496,13.065635902390209,13.091663168036451
1.7779248688339402,40449484838.86469,40529792775.53981,19.32972952187301,19.36810654201489,13.21404271430467,13.24036264672615
1.7993677566062685,40449626704.58057,40529920285.51526,19.329797315713332,19.368167475629903,13.35893508888935,13.385540593546795
1.8210692590389104,40449772171.96522,40530051204.48152,19.32986683069506,19.36823003831067,13.500396330451196,13.527280477998925
1.8430324951866892,40449922689.18018,40530185621.442535,19.329938758855956,19.368294272589793,13.63850777769664,13.665663793036053
1.8652606217221832,40450076377.811874,40530323627.5533,19.330012202552286,19.368360222027817,13.773348839724088,13.80077010191766
1.88775683338942,40450236014.9692,40530465316.10542,19.330088488890297,19.36842793120631,13.904997049533636,13.932677083951418
1.9105243634630407,40450393336.138374,40530610783.95492,19.330163668479365,19.368497446410174,14.033528071791851,14.061460579159666
1.9335664842130058,40450557544.37317,40530760130.5159,19.33024213921333,19.36856881514677,14.159015784439557,14.187194631890021
1.9568865073748998,40450730732.697334,40530913456.91524,19.330324901292396,19.36864208574192,14.281532378820923,14.309951533382266
1.9804877846259143,40450900899.57739,40531070867.768974,19.330406219503946,19.36871730818885,14.401148279369247,14.4298018633321
2.0043737080665673,40451084146.47707,40531232469.687355,19.330493788307866,19.368794533433743,14.517932266199582,14.546814530471709
2.0285477107082346,40451261469.637344,40531398372.94776,19.33057852631478,19.36887381417522,14.631951472282339,14.661056812189955
2.0530132669665586,40451445366.50087,40531568691.73353,19.330666405719082,19.368955204978455,14.7432714043254,14.772594393224713
2.0777738931608125,40451639517.40257,40531743542.24892,19.330759185254625,19.369038761374355,14.851956108346064,14.88149140342911
2.102833148019282,40451834444.1491,40531923044.014496,19.33085233554571,19.36912454047862,14.958068079729632,14.987810454639765
2.1281946331907466,40452043178.99719,40532107319.80885,19.3309520843601,19.369212600963852,15.061668354116664,15.09161267667857
2.153861993762124,40452243917.9975,40532296495.86107,19.331048012172182,19.369303003151565,15.162816470266955,15.192957752502219
2.1798389187823672,40452469292.618034,40532490699.99051,19.33115571268984,19.369395808123226,15.26157061950046,15.291903952509518
2.206129141792668,40452666949.87576,40532690067.28169,19.33125016781937,19.369491080432116,15.357987499956606,15.388508168057736
2.232736441363065,40452891369.20106,40532894737.06017,19.331357411826918,19.369588886658207,15.452122482156941,15.482825944199597
2.2596646416355184,40453123194.552444,40533104848.32814,19.33146819497673,19.36968929322693,15.544029821118642,15.574911511601655
2.2869176128735367,40453358416.91365,40533320545.179054,19.33158060146689,19.369792368996706,15.6337623547154,15.664817817711656
2.314499272018431,40453593518.256744,40533541977.0767,19.331692950125724,19.369898185392294,15.721371626404387,15.752596557219487
2.3424135832522777,40453832618.44147,40533769298.65013,19.33180720972428,19.37000681630679,15.80690796215206,15.838298201796906
2.3706645585676736,40454086081.11182,40534002667.81547,19.331928332771486,19.370118337204094,15.890420577813266,15.921972029120809
2.399256258344359,40454346445.91293,40534242246.54186,19.332052754162827,19.37023282548494,15.971957539061428,16.003666151202687
2.4281927919327986,40454615036.56237,40534488201.402466,19.332181106467594,19.370350360750198,16.05156573836767,16.083427542054338
2.4574783182447963,40454888296.79348,40534740703.50407,19.332311690240847,19.370471024767234,16.129290944432874,16.16130206470085
2.4871170463512398,40455163314.47291,40534999930.07113,19.33244311385176,19.370594902226888,16.205177805020757,16.23733449756222
2.5171132360870474,40455446358.20698,40535266064.01259,19.332578372900034,19.370722080536463,16.279269929421584,16.31156856021636
2.547471198663417,40455741037.69239,40535539292.61181,19.332719192363406,19.370852649193683,16.351609949572723,16.3840469385419
2.578195297287452,40456045192.86681,40535819807.38762,19.332864540005723,19.37098669972028,16.422239495394994,16.454811309257067
2.6092899477892684,40456355702.13876,40536107805.899055,19.333012924101705,19.371124326524452,16.49119918059068,16.523902363886755
2.6407596192566607,40456663671.12663,40536403493.58094,19.333160094263707,19.37126562777802,16.558528588434417,16.591359832182352
2.6726088346774195,40456988566.77459,40536707081.27269,19.333315353224926,19.371410704235508,16.624266425214113,16.65722250498296
2.7048421715894047,40457316849.244576,40537018785.54789,19.33347223065802,19.371559659391657,16.68845051262885,16.721528256522998
2.7374642627384485,40457660662.14835,40537338829.19255,19.33363652967104,19.371712599709962,16.751117769281645,16.78431406621583
2.770479796744201,40458007899.063644,40537667442.17087,19.3338024649278,19.37186963508417,16.81230423849539,16.84561603992951
2.803893518774003,40458364833.537674,40538004862.46072,19.333973034389132,19.372030879237563,16.872045077266858,16.90546943076868
2.837710231224885,40458736988.33918,40538351333.34641,19.334150877238848,19.37219644842922,16.930374676412196,16.96390865935335
2.8719347944137956,40459115218.38306,40538707105.80303,19.334331623284793,19.372366462593433,16.98732659096452,17.020967333615634
2.9065721272761507,40459498660.01405,40539072439.654076,19.33451485980917,19.372541045892927,17.042933524601292,17.076678268147408
2.941627208072808,40459895777.75327,40539447602.38093,19.334704631780752,19.37272032614991,17.097227449535108,17.131073503089397
2.977105075105571,40460295674.60628,40539832870.84944,19.334895731816662,19.372904435671188,17.15023956607282,17.18418432257581
3.013010827441318,40460717181.98195,40540228529.82838,19.335097158944738,19.373093510540155,17.202000381254333,17.23604127274333
3.0493496256448713,40461144096.50661,40540634872.50297,19.33530117000504,19.373287690862213,17.252539693041264,17.286674179307965
3.086126692520694,40461587169.95755,40541052201.750694,19.335512902985055,19.373487121374424,17.30188656348221,17.336112164735663
3.123347313863546,40462035946.04541,40541480830.195465,19.335727361103096,19.373691951471415,17.350069367046917,17.384383665013637
3.161016839218183,40462500565.07649,40541921080.843025,19.335949390140975,19.373902335509012,17.397115804873284,17.431516446028198
3.1991406826482205,40462972953.28551,40542373287.65971,19.33617513186169,19.37411843308082,17.443052932890005,17.477537619561485
3.237724323514275,40463462658.52024,40542837795.09112,19.33640914892694,19.374340408788193,17.487907174964874,17.522473658909753
3.2767733072614837,40463965948.495964,40543314957.605,19.336649657777436,19.374568432021817,17.531704361407293,17.566350414126248
3.3162932462165258,40464477436.61141,40543805143.13178,19.336894084300166,19.37480267860582,17.57446965888373,17.60919312692001
3.356289820394258,40465001888.43827,40544308732.87817,19.337144705834675,19.375043330708717,17.616227634646226,17.65102644522003
3.396768778314074,40465544864.58567,40544826119.10432,19.3374041796477,19.375290575781175,17.657002332386458,17.691874437380573
3.4377359378261105,40466102539.895905,40545357707.085625,19.33767067779844,19.375544607493485,17.696817235663623,17.73176060604867
3.4791971869474256,40466668310.35262,40545903917.76566,19.33794104440368,19.375805627003356,17.73569521253725,17.770707901729217
3.521158484708249,40467256011.616646,40546465186.63368,19.33822189115658,19.376073842419473,17.77365863091229,17.80873873603719
3.56362586200845,40467853632.02872,40547041964.19233,19.33850747800566,19.376349469025037,17.81072933820635,17.845874994632236
3.606605422484327,40468479949.75886,40547634715.22435,19.338806778537336,19.37663272892732,17.846928703581465,17.88213804984533
3.6501033433858567,40469110084.601776,40548243922.93111,19.339107903165363,19.376923853035354,17.882277553901936,17.9175487730257
3.6941258764645224,40469763504.8493,40548870088.7221,19.33942015526694,19.377223080959368,17.916796193475253,17.952127546617266
3.7386793488718437,40470438127.51444,40549513728.749794,19.339742539438173,19.37753065935485,17.950504543247607,17.98589427592814
3.7837701640687524,40471123991.9349,40550175380.49702,19.340070295744315,19.3778468450705,17.98342198375787,18.018868400639224
3.8294048027459335,40471824085.950645,40550855603.31297,19.340404851994368,19.378171905404383,18.015567397352644,18.051068906080328
3.875589823755259,40472553255.08939,40551554974.720345,19.340753302469913,19.378506116339175,18.046959320376065,18.082514334221077
3.922331865052462,40473294319.15567,40552274096.22781,19.341107437213942,19.378849765319824,18.077615835710237,18.113222794413772
3.9696376446511854,40474058722.10716,40553013593.478004,19.34147272498848,19.37920315132425,18.107554566320776,18.14321197391525
4.017513961588521,40474858530.70033,40553774110.673584,19.341854932174478,19.379566582199722,18.136792850765175,18.1724991481286
4.06596769690221,40475664211.070946,40554556320.73311,19.34223994532624,19.379940379516057,18.165347516529415,18.201101190628698
4.115005814619619,40476487690.21588,40555360927.78591,19.34263346403734,19.38032487975788,18.193234894163457,18.2290345830215
4.164635362758645,40477346222.21412,40556188660.35253,19.34304373357175,19.38072043106571,18.220471092687365,18.25631542454506
4.214863474340702,40478223292.770195,40557040277.28933,19.343462862188296,19.381127396076764,18.247071842511673,18.282959441438482
4.265697368415905,40479129514.3186,40557916569.28256,19.343895921286265,19.3815461526389,18.27305246887631,18.30898199613092
4.317144351100639,40480064296.58037,40558818358.66797,19.344342628787082,19.381977093724434,18.29842799029251,18.33439809622021
4.369211816627631,40481015618.719635,40559746506.35363,19.34479724025404,19.382420630738356,18.323212997678763,18.359222403277204
4.421907248408684,40482002401.69786,40560701908.5914,19.345268797509757,19.38287719197552,18.347421776378987,18.383469241462112
4.4752382201102385,40483018126.45997,40561685499.51312,19.345754185271765,19.383347223832608,18.37106834263367,18.40715260593291
4.529212396741896,40484048355.44284,40562698261.14364,19.346246504213866,19.38383119559309,18.39416626171279,18.430286171125935
4.583837535758073,40485126982.42602,40563741216.46663,19.34676195126895,19.38432959611357,18.416728889279256,18.45288329885706
4.639121488172954,40486236871.20743,40564815432.32457,19.347292337503273,19.3848429352096,18.438769357706764,18.474957046208473
4.695072199688863,40487367000.74385,40565922033.416504,19.34783239625435,19.385371750344845,18.460300329053524,18.496520173324647
4.75169771183828,40488540136.79965,40567062195.314766,19.348393006673525,19.385916603293957,18.481334233022295,18.517585151062562
4.8090061631396015,40489762167.03696,40568237144.22884,19.34897698231744,19.386478080029736,18.501883366463634,18.538164168420113
4.867005790266854,40490988219.330215,40569448176.430214,19.349562879994572,19.387056800005723,18.521959512486596,18.558269139897742
4.925704929233514,40492268742.71478,40570696655.17146,19.350174807952833,19.387653414683967,18.541574209841734,18.57791171277744
4.9851120165906035,40493585292.398506,40571984009.26991,19.3508039519182,19.38826860685813,18.560738902739022,18.597103274203942
5.0452355906392325,40494949530.71543,40573311743.40995,19.351455885008928,19.388903095576744,18.579464726881834,18.615854958148777
5.106084292657776,40496350396.652565,40574681458.70831,19.352125321462054,19.389557645970765,18.597762556781742,18.63417765238447
5.1676668681438365,40497796847.81635,40576094832.69394,19.352816541878678,19.390233059686523,18.615642998085885,18.652082005295192
5.229992168071196,40499407340.29653,40577553595.63896,19.353586153263418,19.390930163574893,18.63311713015833,18.669578432278655
5.293069150161929,40500838254.89211,40579059636.073845,19.35426994916865,19.3916498601142,18.650194479582346,18.686677122463948
5.356906880173848,40502417279.35721,40580614967.0495,19.355024522828618,19.39239311128776,18.66688427983285,18.70338804567192
5.4215145332034815,40504060555.03392,40582221679.07722,19.35580980042825,19.39316091609514,18.683196911939426,18.71972095875274
5.486901395004776,40505746995.347694,40583882011.17549,19.35661570525621,19.393954344503538,18.69914191903859,18.73568541191312
5.5530768633236836,40507501515.11377,40585598344.92955,19.35745414343791,19.39477453460898,18.714728641404836,18.75129075525962
5.620050449248863,40509313477.47597,40587373218.13232,19.3583200319036,19.395622699155002,18.729966277643715,18.766546145231136
5.687831778578659,40511177942.20159,40589209345.018814,19.359211009847893,19.396500135202093,18.744863720443277,18.781460551070992
5.756430593204574,40513123275.174065,40591109625.71941,19.360140632569607,19.397408228645173,18.7594297855468,18.796042761313412
5.825856752511429,40515116696.914,40593077173.24814,19.36109323563018,19.398348467110587,18.77367305277742,18.810301390323165
5.896120234794399,40517192428.61986,40595115335.02573,19.362085172427246,19.39932245024139,18.787601909121673,18.824244884954716
5.967231138693149,40519338986.854706,40597227714.220924,19.36311095533271,19.400331899895775,18.801224670027306,18.837881531296265
6.039199684643272,40521571212.571884,40599418200.74051,19.364177676442182,19.401378674956412,18.81454947383384,18.851219461550567
6.11203621634521,40523882180.07691,40601691007.78264,19.36528202615106,19.402464788798277,18.827584310137322,18.86426666113526
6.1857512022509145,40526271375.292404,40604050714.72734,19.366423758795477,19.403592429784897,18.840336937348233,18.87703097606492
6.2603552370684294,40528768025.36133,40606502305.46139,19.367616841247216,19.404763979582782,18.85281509361558,18.88952012061782
6.335859043284609,40531344846.55656,40609051232.84138,19.36884823534107,19.4059820439666,18.86502634284159,18.901741685403792
6.412273472706223,40534032395.06578,40611703481.65379,19.37013254306383,19.40724948290613,18.8769780902136,18.91370314596222
6.489609508019627,40536841848.93196,40614465637.29078,19.371475106103972,19.408569443384565,18.888677801069967,18.925411871901687
6.567878264369249,40539753690.3455,40617344990.8197,19.372866597421066,19.40994540960845,18.900132715630168,18.93687513680788
6.647090990955133,40542798662.25277,40620349651.5777,19.374321708248896,19.411381256813634,18.911349967829047,18.94810012914919
6.727259072649714,40545970480.91539,40623488681.9122,19.375837435756555,19.412881315654154,18.922336659788964,18.959093964324733
6.808394031634124,40549305856.78061,40626772265.28365,19.377431322887265,19.41445045253403,18.933099899069827,18.969863698142547
6.89050752905422,40552778447.14855,40630211926.26503,19.379090781167637,19.41609417473919,18.943646681391304,18.980416342177076
6.973611366696582,40556429066.84018,40633820801.86627,19.380835314911575,19.41781876009616,18.95398392093508,18.99075888154594
7.057717488684729,40560253319.15549,40637613982.54432,19.382662823053465,19.419631419931665,18.96411857269642,19.00089829573419
7.142837983195795,40564291104.02692,40641608963.30382,19.3845923727064,19.421540514641617,18.974057629375405,19.010841583412972
7.228985084197899,40568534984.0244,40645826241.168686,19.386620409721,19.423555839206845,18.983808100161202,19.020595792610937
7.3161711732084855,40573046701.60985,40650290106.5673,19.388776439172382,19.425689001374938,18.993377137942115,19.030168058039507
7.404408781073854,40577828080.413445,40655029744.24171,19.391061332524753,19.427953947755416,19.00277208394583,19.03956564825632
7.493710589770156,40582911593.428894,40660080801.03224,19.39349060775535,19.430367713022136,19.01200030066081,19.04879602683419
7.58408943422613,40588352224.83637,40665487639.416626,19.396090540336786,19.432951496819506,19.02106947198967,19.057866933735962
7.67555830416779,40594208212.541916,40671306752.5385,19.398888960610428,19.43573229571351,19.02998774083179,19.066786496889794
7.768130345985381,40600531402.985794,40677612161.34942,19.401910644606712,19.438745482341854,19.038763680119377,19.075563391072453
7.861818864622859,40607448055.45037,40684504375.526535,19.405215928267793,19.442039087597426,19.047406670428987,19.084207074427997
7.956637325490131,40615086517.95701,40692126412.31093,19.40886614568847,19.44568145560372,19.055927311455882,19.092728161028713
8.052599356398389,40623646973.13314,40700695270.25777,19.412956958805076,19.449776284180242,19.064337813965544,19.10113905398161
8.149718749518765,40633469783.675026,40710572688.60885,19.417651017868515,19.454496438858634,19.072653164124198,19.109455143593653
8.24800946336461,40645179387.52553,40722462836.05277,19.42324672511028,19.460178423066388,19.080893464267454,19.11769750109837
