R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,486.0172349359452,0.0,486.0172349359452
6.315789473684211,375.63366035653513,153.14736602813446,528.7810263846695
12.631578947368421,485.42255423828163,326.55746320555767,811.9800174438393
18.94736842105263,624.6953646110062,506.02021296075475,1130.715577571761
25.263157894736842,662.4875690675711,624.0568099548977,1286.544379022469
31.578947368421055,731.8576888375525,671.0700230360263,1402.9277118735788
37.89473684210526,725.727553147272,704.263232771605,1429.990785918877
44.21052631578947,835.9778958618516,740.2403968796339,1576.2182927414856
50.526315789473685,871.772626936275,772.4941227785886,1644.2667497148636
56.8421052631579,938.155590161035,795.0078738557272,1733.1634640167622
63.15789473684211,961.4605552547305,805.0410669527645,1766.501622207495
69.47368421052632,1002.7702465259766,801.6934765056424,1804.4637230316189
75.78947368421052,1029.0158419335198,790.6480912108323,1819.663933144352
82.10526315789474,1058.8142591797077,782.0814712803653,1840.895730460073
88.42105263157895,1095.3988993291828,781.7528079467663,1877.151707275949
94.73684210526316,1119.6952125266484,785.3679066229608,1905.0631191496093
101.05263157894737,1144.53269810545,775.5704465464261,1920.103144651876
107.36842105263158,1167.0552162502106,759.8735915532902,1926.9288078035008
113.6842105263158,1186.8303507182197,746.4507134269539,1933.2810641451738
120.0,1216.889093615294,694.0149297257846,1910.9040233410788
126.31578947368422,1219.3834422309012,626.3484740775205,1845.7319163084217
132.6315789473684,1246.4006126349093,568.1165297755289,1814.5171424104383
138.94736842105263,1265.8718767067396,517.6433670062153,1783.515243712955
145.26315789473685,1286.5304707373518,473.60943219472244,1760.1399029320742
151.57894736842104,1296.6267287443993,434.9642181093893,1731.5909468537886
157.89473684210526,1321.4649523787793,400.86302340961316,1722.3279757883925
164.21052631578948,1340.6732066353666,370.62039886243815,1711.2936054978047
170.5263157894737,1352.012064071046,343.6754315926038,1695.6874956636498
176.8421052631579,1369.0754387048414,319.565547998735,1688.6409867035763
183.1578947368421,1380.484787657036,297.90652750417144,1678.3913151612073
189.47368421052633,1392.2723980468354,278.3770995900091,1670.6494976368444
195.78947368421052,1406.618326433774,260.7069611144727,1667.3252875482467
202.10526315789474,1417.703755458524,244.66737268653145,1662.3711281450555
208.42105263157896,1439.6884725341883,230.063718669429,1669.7521912036173
214.73684210526315,1450.6963024325896,216.72957580537044,1667.42587823796
221.05263157894737,1467.5088551921117,204.5219507191904,1672.0308059113022
227.3684210526316,1478.7749761647633,193.31743027083965,1672.092406435603
233.68421052631578,1489.256628917415,183.0090501322193,1672.2656790496342
240.0,1496.8020031601316,173.50373243144614,1670.3057355915778
246.31578947368422,1510.3818123388905,164.72017727219475,1675.1019896110852
252.63157894736844,1529.3948780721532,156.5871185193801,1685.9819965915333
258.94736842105266,1541.984536315313,149.04187366508518,1691.0264099803983
265.2631578947368,1547.5353685290038,142.02913244388222,1689.564500972886
271.57894736842104,1564.013979985307,135.49994030882002,1699.513920294127
277.89473684210526,1572.2342661304674,129.41084175155382,1701.6451078820212
284.2105263157895,1591.8032922307882,123.72315537333738,1715.5264476041257
290.5263157894737,1597.9717899655595,118.40235804868061,1716.37414801424
296.8421052631579,1612.595051744643,113.41755981485205,1726.0126115594949
303.1578947368421,1621.7197127888678,108.74105452734733,1730.4607673162152
309.4736842105263,1635.4248879240479,104.34793404040326,1739.7728219644512
315.7894736842105,1648.462878961418,100.21575585240329,1748.6786348138214
322.10526315789474,1664.3340402921642,96.32425591349796,1760.6582962056623
328.42105263157896,1677.3826046821875,92.65509971560954,1770.0377043977971
334.7368421052632,1687.4310577284095,89.19166594197515,1776.6227236703846
341.0526315789474,1697.6750158352384,85.91885789815095,1783.5938737333893
347.36842105263156,1711.9831498331532,82.82293872099446,1794.8060885541477
353.6842105263158,1718.7205075033862,79.89138699968375,1798.61189450307
360.0,1740.7119304475082,77.11276996953161,1817.8247004170398
366.3157894736842,1749.8303864765842,74.47663187604286,1824.307018352627
372.63157894736844,1766.1374955989202,71.97339546998225,1838.1108910689024
378.94736842105266,1775.4192089277467,69.59427489750227,1845.013483825249
385.2631578947368,1796.540622513681,67.33119850336153,1863.8718210170425
391.57894736842104,1808.498478845147,65.17674027861817,1873.6752191237651
397.89473684210526,1821.8416087062724,63.124058863947646,1884.96566757022
404.2105263157895,1836.0050899138648,61.16684317163286,1897.1719330854976
410.5263157894737,1851.7737434007745,59.29926381799011,1911.0730072187646
416.8421052631579,1868.6997117660894,57.51592966735725,1926.2156414334468
423.15789473684214,1886.2924106224768,55.81184888193543,1942.1042595044123
429.4736842105263,1897.3319087396837,54.18239395134261,1951.5143026910264
435.7894736842105,1920.8694866131727,52.62327024385806,1973.4927568570308
442.10526315789474,1932.038780048359,51.1304876797976,1983.1692677281567
448.42105263157896,1953.7453509892046,49.70033517774414,2003.4456861669487
454.7368421052632,1967.4558622278341,48.32935756770991,2015.785219795544
461.0526315789474,1992.1195844979407,47.014334702760024,2039.1339192007006
467.36842105263156,2015.0986874876692,45.752262533054825,2060.850950020724
473.6842105263158,2037.829687097112,44.54033593440146,2082.3700230315135
480.0,2058.85323643926,43.375933107861535,2102.2291695471213
486.3157894736842,2082.465347983284,42.25660138826247,2124.7219493715465
492.63157894736844,2103.7851165075763,41.18004431804869,2144.965160825625
498.94736842105266,2139.1238788310197,40.1441098591585,2179.2679886901783
505.2631578947369,2162.367292078478,39.14677962984503,2201.514071708323
511.57894736842104,2199.378233325876,38.186159065844876,2237.564392391721
517.8947368421053,2225.330616738837,37.260468416271294,2262.591085155108
524.2105263157895,2273.2054627697335,36.36803449426741,2309.5734972640007
530.5263157894736,2304.1677939210235,35.507283110970555,2339.675077031994
536.8421052631579,2360.1612436026026,34.676732128859264,2394.837975731462
543.1578947368421,2411.0056701534536,33.874985077205004,2444.8806552306587
549.4736842105264,2457.636115194352,33.10072527824127,2490.736840472593
555.7894736842105,2497.5411632442942,32.352710437888454,2529.893873682183
562.1052631578948,2517.052505087249,31.629767659513718,2548.6822727467625
568.421052631579,2515.280691999926,30.930788843334344,2546.2114808432607
574.7368421052631,2457.764785956003,30.25472643775006,2488.019512393753
581.0526315789474,2409.11213651196,29.600589512170153,2438.7127260241305
