R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,467.1085607732326,0.0,467.1085607732326
6.315789473684211,382.11493618270543,153.14736602813446,535.2623022108398
12.631578947368421,504.8720577860319,326.55746320555767,831.4295209915896
18.94736842105263,635.0375141436573,506.02021296075475,1141.0577271044122
25.263157894736842,672.5469233472667,624.0568099548977,1296.6037333021645
31.578947368421055,739.7610433482903,671.0700230360263,1410.8310663843167
37.89473684210526,745.0281235315117,704.263232771605,1449.2913563031166
44.21052631578947,844.3856427158619,740.2403968796339,1584.6260395954957
50.526315789473685,877.1210855003181,772.4941227785886,1649.6152082789067
56.8421052631579,938.2090836095848,795.0078738557272,1733.2169574653121
63.15789473684211,960.8485444614514,805.0410669527645,1765.8896114142158
69.47368421052632,1001.2002896582173,801.6934765056424,1802.8937661638597
75.78947368421052,1025.9809963869398,790.6480912108323,1816.629087597772
82.10526315789474,1053.9778832604122,782.0814712803653,1836.0593545407776
88.42105263157895,1086.7430390227616,781.7528079467663,1868.495846969528
94.73684210526316,1110.556888181293,785.3679066229608,1895.924794804254
101.05263157894737,1133.7445427724058,775.5704465464261,1909.314989318832
107.36842105263158,1155.4576849765253,759.8735915532902,1915.3312765298156
113.6842105263158,1173.640580992385,746.4507134269539,1920.0912944193387
120.0,1200.8814724785566,694.0149297257846,1894.896402204341
126.31578947368422,1204.8629766424453,626.3484740775205,1831.2114507199658
132.6315789473684,1230.7369789153981,568.1165297755289,1798.853508690927
138.94736842105263,1248.4314551519024,517.6433670062153,1766.0748221581175
145.26315789473685,1268.1392765194853,473.60943219472244,1741.7487087142076
151.57894736842104,1277.3177232434089,434.9642181093893,1712.2819413527982
157.89473684210526,1300.5711208111338,400.86302340961316,1701.434144220747
164.21052631578948,1318.3274584254498,370.62039886243815,1688.947857287888
170.5263157894737,1329.7927596666293,343.6754315926038,1673.4681912592332
176.8421052631579,1345.6370501326164,319.565547998735,1665.2025981313514
183.1578947368421,1356.2397376956637,297.90652750417144,1654.1462651998352
189.47368421052633,1367.7386112880201,278.3770995900091,1646.1157108780292
195.78947368421052,1381.6071668775483,260.7069611144727,1642.314127992021
202.10526315789474,1391.903772041081,244.66737268653145,1636.5711447276126
208.42105263157896,1412.0889093993162,230.063718669429,1642.1526280687451
214.73684210526315,1422.1799824809227,216.72957580537044,1638.909558286293
221.05263157894737,1438.3692080677076,204.5219507191904,1642.891158786898
227.3684210526316,1448.9870815856593,193.31743027083965,1642.304511856499
233.68421052631578,1459.001611760054,183.0090501322193,1642.0106618922732
240.0,1465.9244575623627,173.50373243144614,1639.428189993809
246.31578947368422,1478.61139539682,164.72017727219475,1643.3315726690148
252.63157894736844,1496.6232505665234,156.5871185193801,1653.2103690859035
258.94736842105266,1508.566124108872,149.04187366508518,1657.607997773957
265.2631578947368,1513.6319121753506,142.02913244388222,1655.6610446192328
271.57894736842104,1529.0070207373801,135.49994030882002,1664.5069610462
277.89473684210526,1536.509130987995,129.41084175155382,1665.9199727395487
284.2105263157895,1555.1359204927362,123.72315537333738,1678.8590758660737
290.5263157894737,1560.7260610624364,118.40235804868061,1679.128419111117
296.8421052631579,1574.5104441959247,113.41755981485205,1687.9280040107767
303.1578947368421,1582.7075004745973,108.74105452734733,1691.4485550019447
309.4736842105263,1595.5285246163007,104.34793404040326,1699.876458656704
315.7894736842105,1607.769215470148,100.21575585240329,1707.9849713225515
322.10526315789474,1622.7227096267254,96.32425591349796,1719.0469655402235
328.42105263157896,1634.958285661819,92.65509971560954,1727.6133853774286
334.7368421052632,1644.0727242636117,89.19166594197515,1733.2643902055868
341.0526315789474,1653.4839853742685,85.91885789815095,1739.4028432724194
347.36842105263156,1666.807304352342,82.82293872099446,1749.6302430733365
353.6842105263158,1672.5712871882783,79.89138699968375,1752.4626741879622
360.0,1693.326310286062,77.11276996953161,1770.4390802555936
366.3157894736842,1701.5733908187508,74.47663187604286,1776.0500226947936
372.63157894736844,1716.8166404080207,71.97339546998225,1788.790035878003
378.94736842105266,1725.1233506118363,69.59427489750227,1794.7176255093386
385.2631578947368,1744.9174036688678,67.33119850336153,1812.2486021722293
391.57894736842104,1755.5401342688915,65.17674027861817,1820.7168745475096
397.89473684210526,1767.574402542001,63.124058863947646,1830.6984614059486
404.2105263157895,1780.5507020489563,61.16684317163286,1841.717545220589
410.5263157894737,1794.8181575880267,59.29926381799011,1854.1174214060168
416.8421052631579,1810.299574847883,57.51592966735725,1867.8155045152403
423.15789473684214,1826.129024376848,55.81184888193543,1881.9408732587835
429.4736842105263,1835.8002455440615,54.18239395134261,1889.982639495404
435.7894736842105,1857.1742932789828,52.62327024385806,1909.7975635228408
442.10526315789474,1866.733929232271,51.1304876797976,1917.8644169120687
448.42105263157896,1886.2448998281172,49.70033517774414,1935.9452350058614
454.7368421052632,1897.721507015315,48.32935756770991,1946.0508645830248
461.0526315789474,1919.409653848038,47.014334702760024,1966.423988550798
467.36842105263156,1939.868812279142,45.752262533054825,1985.6210748121969
473.6842105263158,1959.2477963715542,44.54033593440146,2003.7881323059555
480.0,1977.064531227627,43.375933107861535,2020.4404643354885
486.3157894736842,1997.0574276397435,42.25660138826247,2039.314029028006
492.63157894736844,2014.7931719587084,41.18004431804869,2055.9732162767573
498.94736842105266,2043.8718425115173,40.1441098591585,2084.0159523706757
505.2631578947369,2062.9644805935814,39.14677962984503,2102.1112602234266
511.57894736842104,2092.3542079420445,38.186159065844876,2130.5403670078895
517.8947368421053,2112.4518339878064,37.260468416271294,2149.7123024040775
524.2105263157895,2148.4401550596426,36.36803449426741,2184.80818955391
530.5263157894736,2171.753540411952,35.507283110970555,2207.2608235229227
536.8421052631579,2211.4954343070413,34.676732128859264,2246.1721664359006
543.1578947368421,2248.9075449359843,33.874985077205004,2282.7825300131894
549.4736842105264,2278.124091334088,33.10072527824127,2311.224816612329
555.7894736842105,2303.967172270851,32.352710437888454,2336.3198827087394
562.1052631578948,2310.855616705296,31.629767659513718,2342.4853843648098
568.421052631579,2305.3083816152016,30.930788843334344,2336.239170458536
