R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39626442466.7707,15.860788902524911,15.861171376116221,0.0,0.0
1.0120606264911474,39625531510.19401,39626485925.73555,15.860806749935328,15.861188771321203,0.3757706903722965,0.3757797464673611
1.0242667116936537,39625580610.813156,39626530447.33744,15.860826403310359,15.8612065918651,0.7426391448714854,0.7426570153401776
1.0366200099307066,39625619176.34126,39626576057.67027,15.860841839832348,15.861224848192455,1.1008162444123657,1.1008427324483567
1.0491222966837304,39625666283.925674,39626622783.62169,15.860860695460635,15.861243551065511,1.4505078938423825,1.4505428266626041
1.0617753688475675,39625714621.109604,39626670652.70052,15.86088004325747,15.861262711495158,1.7919151747871431,1.7919583482880297
1.0745810449887383,39625764316.81134,39626719693.155136,15.860899934824637,15.86128234078829,2.12523437103921,2.1252855846525662
1.0875411656068144,39625814844.46308,39626769933.95359,15.860920159394233,15.86130245053988,2.4506571141726816,2.4507161729573284
1.1006575933989453,39625865843.24486,39626821404.670334,15.860940572541802,15.86132305258761,2.768370491463813,2.768437210452737
1.113932213527575,39625920606.20778,39626874135.602005,15.860962492368209,15.86134415905824,3.078557171763512,3.0786313620043613
1.127366933891388,39625973255.2474,39626928157.86344,15.860983566060122,15.86136578240602,3.3813954836529145,3.3814769651113794
1.1409636853995222,39626027282.43896,39626983503.359695,15.86100519138127,15.861387935401503,3.677059519742786,3.67714813243725
1.1547244222490889,39626084649.88922,39627040204.83423,15.861028153698939,15.861410631150827,3.9657192738959877,3.9658148519113445
1.1686511222060412,39626144358.48786,39627098295.82151,15.861052053101881,15.861433883076746,4.247540716998419,4.247643084459017
1.1827457868894284,39626200933.043915,39627157810.641556,15.861074698049881,15.861457704916443,4.522685856963347,4.522794859416008
1.19701044205908,39626262394.61887,39627218784.55473,15.86109929911202,15.86148211078349,4.791312875901494,4.7914283676830305
1.2114471379067577,39626325515.32093,39627281253.76151,15.861124564268577,15.861507115167754,5.053576230713487,5.053698052674083
1.2260579493508208,39626390953.60426,39627345255.3521,15.861150757077265,15.861532732915233,5.309626706866915,5.309754699109788
