R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1325.9339072111168,0.0,1325.9339072111168
9.473684210526315,1423.832502337689,1019.6847221429763,2443.5172244806654
18.94736842105263,1532.0812959859504,1571.9651672301738,3104.0464632161243
28.421052631578945,1427.101460534533,1329.6021539289652,2756.7036144634985
37.89473684210526,1323.6566977110695,1121.333717622414,2444.9904153334837
47.368421052631575,1367.5922752911438,1077.3973916707914,2444.989666961935
56.84210526315789,1385.403599946551,1038.715270825115,2424.118870771666
66.3157894736842,1313.014957931775,1027.2105441109863,2340.225502042761
75.78947368421052,1292.622053416936,1021.5326697074295,2314.154723124366
85.26315789473684,1265.5109248668437,1005.4165509225028,2270.9274757893463
94.73684210526315,1250.1522503564818,994.1421152157969,2244.294365572279
104.21052631578947,1250.0753878821126,979.2966855801282,2229.3720734622407
113.68421052631578,1207.0617163882814,962.5787522771461,2169.6404686654278
123.1578947368421,1197.1272982517326,943.7794565427743,2140.906754794507
132.6315789473684,1167.2435871068371,925.2969931239738,2092.540580230811
142.10526315789474,1151.4844135252733,912.8487676443718,2064.3331811696453
151.57894736842104,1138.003545499696,900.7325561688069,2038.736101668503
161.05263157894734,1090.2923134102298,887.4522916124756,1977.7446050227054
170.52631578947367,1052.783794491454,877.5422070769429,1930.3260015683968
180.0,1003.099377431619,869.9585516562557,1873.0579290878748
189.4736842105263,950.5545282338068,865.1735876780016,1815.7281159118083
198.9473684210526,929.2432976961994,858.2125411957463,1787.4558388919459
208.42105263157893,970.0595900374499,849.0086327069764,1819.0682227444263
217.89473684210526,1016.2190653123614,837.9424397990471,1854.1615051114086
227.36842105263156,1059.0524283116383,828.6085172988356,1887.6609456104738
236.84210526315786,1102.2178606754326,819.7284151030394,1921.946275778472
246.3157894736842,1126.5593706765935,810.2874901648256,1936.8468608414191
255.78947368421052,1132.1820792900207,800.4113701698531,1932.5934494598737
265.2631578947368,1152.1190541153994,790.5024337053537,1942.6214878207531
274.7368421052631,1164.6254617343116,782.733629107351,1947.3590908416627
284.2105263157895,1172.8005072569513,775.143662410828,1947.9441696677793
293.6842105263158,1179.2071290650379,767.7728405027406,1946.9799695677784
303.1578947368421,1189.2850430388298,759.3667226472015,1948.6517656860315
312.6315789473684,1194.9309502020703,750.2227482380772,1945.1536984401475
322.1052631578947,1203.4991976979773,737.9292114055573,1941.4284091035347
331.57894736842104,1220.7725852095455,725.8247727136145,1946.59735792316
341.05263157894734,1213.3496048622696,714.337119272243,1927.6867241345126
350.52631578947364,1209.755452295143,705.4649300016562,1915.220382296799
360.0,1215.6976120606678,697.6391218901982,1913.336733950866
369.4736842105263,1216.4547419688422,691.1356754676665,1907.5904174365087
378.9473684210526,1224.0229440387154,683.8243804075761,1907.8473244462916
388.4210526315789,1222.091131617816,675.8093767544099,1897.9005083722259
397.8947368421052,1226.819176324485,667.3686577053677,1894.1878340298526
407.36842105263156,1222.1215104444416,659.575863941384,1881.6973743858257
416.84210526315786,1225.4137323375103,653.6023313773991,1879.0160637149093
426.31578947368416,1225.6341899552726,647.8037331859115,1873.437923141184
435.7894736842105,1216.2164026854848,641.9432997866307,1858.1597024721154
445.2631578947368,1224.7497006808755,633.1215657584415,1857.871266439317
454.7368421052631,1220.1999555737466,624.6975316429802,1844.8974872167269
464.2105263157894,1214.1087467916927,616.728465790468,1830.8372125821606
473.6842105263157,1213.620756824797,608.9450695929279,1822.5658264177248
483.1578947368421,1209.5078356075858,601.2827910193831,1810.7906266269688
492.6315789473684,1223.9518478064551,593.6666833489727,1817.6185311554277
