R_kpc,g_phi_R,g_N_R,g_tot_R
246.31578947368422,1546.7752493249088,164.72017727219475,1711.4954265971037
252.63157894736844,1567.1611528137514,156.5871185193801,1723.7482713331315
258.94736842105266,1580.1474288770885,149.04187366508518,1729.1893025421737
265.2631578947368,1585.8888068177032,142.02913244388222,1727.9179392615854
271.57894736842104,1603.5517335324457,135.49994030882002,1739.0516738412657
277.89473684210526,1612.3785417948902,129.41084175155382,1741.789383546444
284.2105263157895,1632.933333713249,123.72315537333738,1756.6564890865866
290.5263157894737,1639.349538380993,118.40235804868061,1757.7518964296735
296.8421052631579,1654.6338177009995,113.41755981485205,1768.0513775158515
303.1578947368421,1664.7215578197572,108.74105452734733,1773.4626123471046
309.4736842105263,1679.105631197584,104.34793404040326,1783.4535652379873
315.7894736842105,1692.7871015188448,100.21575585240329,1793.0028573712482
322.10526315789474,1709.4555625571686,96.32425591349796,1805.7798184706667
328.42105263157896,1723.0561063212033,92.65509971560954,1815.7112060368129
334.7368421052632,1733.8273932894542,89.19166594197515,1823.0190592314293
341.0526315789474,1744.7837161123648,85.91885789815095,1830.7025740105157
347.36842105263156,1759.8011510858362,82.82293872099446,1842.6240898068306
353.6842105263158,1767.3630975742103,79.89138699968375,1847.2544845738942
360.0,1790.1608902241724,77.11276996953161,1867.273660193704
366.3157894736842,1800.0557053805385,74.47663187604286,1874.5323372565813
372.63157894736844,1817.1787881774362,71.97339546998225,1889.1521836474185
378.94736842105266,1827.3145665331942,69.59427489750227,1896.9088414306966
385.2631578947368,1849.2945817433958,67.33119850336153,1916.6257802467574
391.57894736842104,1862.4766553508546,65.17674027861817,1927.6533956294727
397.89473684210526,1876.9547484957266,63.124058863947646,1940.078807359674
404.2105263157895,1892.1302357775144,61.16684317163286,1953.2970789491471
410.5263157894737,1909.1714650497536,59.29926381799011,1968.4707288677437
416.8421052631579,1927.3394940220317,57.51592966735725,1984.855423689389
423.15789473684214,1946.455590131032,55.81184888193543,2002.2674390129675
429.4736842105263,1958.9233210251437,54.18239395134261,2013.1057149764863
435.7894736842105,1984.2705330939011,52.62327024385806,2036.8938033377592
442.10526315789474,1997.3297872860364,51.1304876797976,2048.460274965834
448.42105263157896,2021.0319844309347,49.70033517774414,2070.732319608679
454.7368421052632,2037.4996293216745,48.32935756770991,2085.8289868893844
461.0526315789474,2065.2264466567485,47.014334702760024,2112.2407813595087
467.36842105263156,2090.919104444635,45.752262533054825,2136.67136697769
473.6842105263158,2117.640273202809,44.54033593440146,2162.1806091372105
480.0,2142.869172359205,43.375933107861535,2186.2451054670664
486.3157894736842,2171.2181799844107,42.25660138826247,2213.474781372673
492.63157894736844,2197.784914128421,41.18004431804869,2238.9649584464696
498.94736842105266,2241.9936267381554,40.1441098591585,2282.137736597314
505.2631578947369,2272.063627655133,39.14677962984503,2311.2104072849784
511.57894736842104,2322.0005864847403,38.186159065844876,2360.1867455505853
517.8947368421053,2359.5733576977286,37.260468416271294,2396.8338261139997
524.2105263157895,2432.5253597770757,36.36803449426741,2468.893394271343
530.5263157894736,2482.2711732523026,35.507283110970555,2517.778456363273
536.8421052631579,2585.2454555982367,34.676732128859264,2619.922187727096
543.1578947368421,2675.074136047405,33.874985077205004,2708.94912112461
549.4736842105264,2791.582073494885,33.10072527824127,2824.6827987731267
555.7894736842105,2885.737362401601,32.352710437888454,2918.0900728394895
562.1052631578948,2970.8648069467645,31.629767659513718,3002.494574606278
568.421052631579,2994.8216316865787,30.930788843334344,3025.7524205299133
574.7368421052631,2950.667145875536,30.25472643775006,2980.921872313286
581.0526315789474,2901.0112436580966,29.600589512170153,2930.611833170267
587.3684210526316,2750.3851528848772,28.967440123830297,2779.3525930087076
593.6842105263158,2632.7886138690196,28.354389953713014,2661.1430038227327
600.0,2431.5116572575075,27.76059718903138,2459.2722544465387
