R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729528773.125486,5.533347896443807,5.735663815711932,0.0,0.0
10.794401006338012,13245809148.169216,13731615178.708683,5.533584545865307,5.736535434920879,0.0760165698187623,0.07880028223713913
10.86931838485364,13246384219.791164,13733704043.12913,5.533824788451048,5.737408081336517,0.1509921299139135,0.15653001849065856
10.944755719372424,13246968034.841873,13735795174.68235,5.534068683701697,5.738281674872166,0.22494103103572455,0.23320392905603396
11.02071661859304,13247560738.497948,13737888380.53128,5.534316292266402,5.739156134967989,0.2978774276148501,0.30883653090368585
11.09720471625996,13248162478.751478,13739983466.67226,5.534567675970509,5.740031380576792,0.36981528047527784,0.38344214046560143
11.174223671337256,13248773406.478485,13742080237.90032,5.534822897844158,5.740907330149523,0.44076835951036125,0.45703487638344226
11.251777168183665,13249393675.509527,13744178497.773762,5.535082022151784,5.741783901620469,0.510750246322526,0.5296286622187363
11.329868916728808,13250023442.702501,13746278048.578068,5.53534511442252,5.742661012392186,0.5797743368270761,0.601237229125584
11.408502652650672,13250662868.01781,13748378691.289011,5.535612241481611,5.743538579320083,0.647853843820691,0.6718741184864742
11.48768213755431,13251312114.595928,13750480225.535038,5.535883471482809,5.744416518696706,0.7150017995150625,0.7415526845116639
11.567411159151815,13251971348.83743,13752582449.558838,5.536158873941811,5.74529474623569,0.7812310580362011,0.810286096802655
11.64769353144346,13252640740.485731,13754685160.178123,5.536438519770823,5.746173177055367,0.8465542978898174,0.8780873428801702
11.72853309490019,13253320462.712454,13756788152.74552,5.5367224813142215,5.747051725662011,0.9109840243933827,0.9449692306772445
11.809933716647315,13254010692.205685,13758891221.107653,5.537010832385426,5.747930305932754,0.9745325720752352,1.0109443909977864
11.891899290649532,13254711609.261171,13760994157.563263,5.537303648304996,5.748808831098074,1.0372121070412759,1.076025279941166
11.974433737897163,13255423397.876574,13763096752.820435,5.537601005940008,5.749687213723941,1.0990346293096394,1.1402241812932024
12.057541006593748,13256146245.848955,13765198795.95286,5.537902983744779,5.750565365693535,1.1600119751138833,1.2035532088840997
12.1412250723449,13256880344.875597,13767300074.355093,5.538209661802987,5.75144319818856,1.2201558191750843,1.266024308913715
12.225489938348515,13257625890.658306,13769400373.69679,5.538521121871246,5.752320621670123,1.279477676943333,1.3276492622446456
12.310339635586235,13258383083.011366,13771499477.875868,5.538837447424202,5.753197545859168,1.337988906809003,1.388439686663508
12.395778223016297,13259152125.973269,13773597168.970596,5.5391587237012105,5.7540738797164614,1.3957007122843108,1.4484070391109145
12.481809787767716,13259933227.92245,13775693227.190506,5.539485037754688,5.754949531422082,1.452624144155559,1.507562617880544
12.568438445335772,13260726601.69712,13777787430.826155,5.539816478500173,5.755824408354439,1.508770102606453,1.565917564787674
12.6556683397789,13261532464.719486,13779879556.19766,5.5401531367682155,5.756698417068763,1.5641493393129866,1.6234828673076744
12.743503643916922,13262351039.124426,13781969377.601952,5.540495105358141,5.757571463275079,1.6187724595102533,1.6802693606847994
12.831948559530685,13263182551.892967,13784056667.25875,5.540842479093804,5.758443451815636,1.672649924031641,1.7362877300117283
12.921007317563024,13264027234.99067,13786141195.255157,5.541195354881407,5.759314286641755,1.7257920513207479,1.7915485122801815
