R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41090763710.78124,18.89421669662477,19.592889680319193,0.0,0.0
1.0120606264911474,39625531510.19401,41088305513.60058,18.894237957410848,19.591717563234383,0.4476380649013123,0.46417665704541883
1.0242667116936537,39625580610.813156,41085848379.0336,18.894261369558183,19.59054595282482,0.8846713121794494,0.9173283747607094
1.0366200099307066,39625619176.34126,41083392333.17301,18.89427975836553,19.58937486153202,1.3113509544144333,1.3597163658440052
1.0491222966837304,39625666283.925674,41080937402.90524,18.894302220194447,19.588204302175956,1.7279222764297633,1.7915956546963583
1.0617753688475675,39625714621.109604,41078483615.7381,18.89432526832076,19.587034287872907,2.134624817370137,2.213215224041556
1.0745810449887383,39625764316.81134,41076030999.91887,18.894348964215258,19.585864832091737,2.5316924009459316,2.6248181580719736
1.0875411656068144,39625814844.46308,41073579584.41443,18.89437305679999,19.58469594864442,2.919353308897053,3.026641782203567
1.1006575933989453,39625865843.24486,41071129398.79801,18.89439737402885,19.583527651632064,3.2978304095537245,3.418917799519087
1.113932213527575,39625920606.20778,41068680473.36509,18.894423486093803,19.582359955500145,3.667341307782513,3.801872423978715
1.127366933891388,39625973255.2474,41066232839.22922,18.894448590198273,19.58119287508423,4.028098438089413,4.175726510475922
1.1409636853995222,39626027282.43896,41063786528.294075,18.894474351432876,19.580026425596618,4.380309188866849,4.540695681812429
1.1547244222490889,39626084649.88922,41061341573.3018,18.894501705368963,19.57886062264941,4.724176065860388,4.896990452665006
1.1686511222060412,39626144358.48786,41058898007.78563,18.894530175610946,19.57769548223192,5.059896782431124,5.244816350615317
1.1827457868894284,39626200933.043915,41056455866.064026,18.894557151479376,19.57653102070787,5.387664331036031,5.584374034312034
1.19701044205908,39626262394.61887,41054015183.39588,18.894586457575173,19.575367254889397,5.707667146632278,5.915859408834309
1.2114471379067577,39626325515.32093,41051575995.980225,18.89461655477562,19.57420420203691,6.020089226508314,6.239463738322998
1.2260579493508208,39626390953.60426,41049138340.9058,18.894647757044705,19.573041879835063,6.325110194345965,6.555373755943093
1.2408449763344431,39626455118.3587,41046702256.15493,18.89467835207,19.57188030639458,6.622905401511962,6.86377177124074
1.2558103441274293,39626524037.568794,41044267780.62449,18.89471121411388,19.570719500262253,6.913646059075323,7.164835774956902
1.2709562036316695,39626590396.16889,41041834954.24508,18.89474285520822,19.569559480477793,7.19749931408675,7.458739541358604
1.2862847316902777,39626661616.37685,41039403818.007256,18.89477681441344,19.568400266586302,7.474628354688331,7.745652728146543
1.3017981314004599,39626735561.947235,41036974413.939316,18.894812073125426,19.567241878627705,7.745192532336432,8.025740973995791
1.3174986324301545,39626807994.480606,41034546785.10171,18.894846610391404,19.56608433713408,8.009347387088745,8.299165993785378
1.3333884913384921,39626885641.40006,41032120975.6161,18.89488363397991,19.564927663143507,8.267244788410776,8.56608567157187
1.34946999190012,39626960691.85407,41029697030.75076,18.89491941952228,19.5637718782408,8.519033001096746,8.826654151360898
1.3657454454334392,39627041074.41095,41027274996.976105,18.89495774751687,19.562617004583963,8.76485677848033,9.081021925728912
1.3822171911327976,39627124745.246574,41024854921.95505,18.894997643427867,19.561463064899623,9.004857477331145,9.329335922345606
1.3988875964046932,39627206134.83496,41022436854.54798,18.89503645159502,19.560310082485383,9.239173062301626,9.571739588446434
1.415759057208029,39627293127.89099,41020020844.83665,18.89507793160648,19.55915808122121,9.467938242947197,9.808372973304
1.4328339983984741,39627378428.231606,41017606944.157936,18.895118604497718,19.558007085585544,9.691284540123055,10.039372808745851
1.4501148740769754,39627468998.273766,41015195205.23539,18.895161790086988,19.556857120718018,9.909340357317467,10.264872587765641
1.467604167942475,39627562086.29485,41012785682.20564,18.895206176298462,19.55570821243205,10.12223107936484,10.485002641272697
1.4853043936488803,39627656374.9362,41010378430.54585,18.89525113498945,19.55456038718025,10.33007909757338,10.699890213023005
1.5032180951663396,39627755929.476234,41007973507.09628,18.895298604565188,19.553413672065176,10.533003919285612,10.90965953277469
1.5213478471468749,39627851661.58541,41005570970.21002,18.89534425153021,19.55226809491074,10.731122191683873,11.11443188771125
1.5396962552944244,39627954624.783104,41003170879.805725,18.895393346421407,19.551123684287344,10.92454781015202,11.314325692173812
1.5582659567393489,39628058569.27669,41000773297.31284,18.895442909213912,19.54998046948576,11.113391998235736,11.5094565557413
1.5770596204174525,39628164557.97738,40998378285.744064,18.89549344672484,19.54883848055169,11.29776331534605,11.699937349697718
1.5960799474535783,39628273473.048805,40995985909.76331,18.89554537958727,19.547697748318175,11.477767759907596,11.885878271925554
1.615329671549826,39628385738.02868,40993596235.722374,18.895598909752373,19.546558304423055,11.653508826412155,12.0673869102623
1.6348115593784562,39628500453.72279,40991209331.7075,18.895653608466546,19.545420181331206,11.82508755465029,12.244568304356429
1.65452841097953,39628618999.733,40988825267.565956,18.89571013355127,19.544283412347188,11.992602593389742,12.41752500605829
1.6744830601633456,39628745472.14637,40986444114.95287,18.89577043810195,19.543148031637582,12.156150285253004,12.586357138380654
1.6946783749177292,39628861434.63432,40984065947.47009,18.895825731312108,19.542014074297207,12.315824608571706,12.751162453063454
1.7151172578202367,39628989459.09052,40981690840.69396,18.89588677590754,19.540881576362363,12.471717339910173,12.912036386775615
1.7358026464553273,39629118705.26616,40979318872.12462,18.89594840304299,19.539750574786645,12.623918146614923,13.069072115985248
1.7567375138365704,39629251834.39522,40976950121.2816,18.896011881647507,19.538621107486545,12.772514525911676,13.222360610530144
1.7779248688339402,39629387660.62478,40974584669.81548,18.89607664628294,19.537493213394676,12.917591910263495,13.371990685920224
1.7993677566062685,39629526965.02088,40972222601.55598,18.896143069377047,19.536366932482704,13.059233705865685,13.518049054401779
1.8210692590389104,39629669769.66889,40969864002.56236,18.89621116146056,19.535242305785392,13.197521347382295,13.660620374812453
1.8430324951866892,39629816847.99441,40967508961.187805,18.896281291318125,19.534119375431285,13.3325343446632,13.79978730125572
1.8652606217221832,39629967296.389404,40965157568.13404,18.89635302809154,19.532998184668763,13.46435032303551,13.935630530622843
1.88775683338942,39630122561.024536,40962809916.5223,18.896427061343605,19.531878777899873,13.593045071887557,14.068228848989692
1.9105243634630407,39630278519.04608,40960466101.9768,18.89650142521604,19.53076120072014,13.718692569713983,14.197659176915147
1.9335664842130058,39630439860.82207,40958126222.70608,18.896578356169186,19.52964549995733,13.841365045830402,14.323996613667312
1.9568865073748998,39630607691.16384,40955790379.57444,18.896658380998964,19.528531723705544,13.96113305092251,14.447314480402735
1.9804877846259143,39630776005.83589,40953458676.166466,18.896738636767004,19.527419921355968,14.07806543628959,14.567684362323408
2.0043737080665673,39630952979.26084,40951131218.87405,18.896823021199864,19.52631014363835,14.192229434758447,14.6851761498359
2.0285477107082346,39631129077.51206,40948808116.96048,18.896906988332557,19.525202442651604,14.303690678011375,14.799858078736134
2.0530132669665586,39631310659.71762,40946489482.66139,18.896993570323257,19.52409687191189,14.41251322540433,14.911796769443107
2.0777738931608125,39631499638.47295,40944175431.32906,18.89708367913533,19.522993486421466,14.518759665183573,15.021057265304446
2.102833148019282,39631691289.74232,40941866081.48265,18.897175062255005,19.521892342692613,14.622491086663068,15.127703069995558
2.1281946331907466,39631892247.059494,40939561554.875885,18.897270882682527,19.520793498779913,14.723767143011662,15.231796184033373
2.153861993762124,39632091571.548065,40937261976.6238,18.89736592454504,19.5196970143407,14.822646049194779,15.333397140426102
2.1798389187823672,39632305787.389046,40934967475.26491,18.89746806689921,19.518602950664672,14.919184673438753,15.432565039479528
2.206129141792668,39632508547.855156,40932678182.89116,18.897564747103843,19.517511370735892,15.013438479727096,15.529357582779621
2.232736441363065,39632727402.42487,40930394235.380394,18.897669101295715,19.516422339343606,15.105461626620622,15.623831106372242
