R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571316.31468,16.189015261426317,16.190242717476256,0.0,0.0
1.0120606264911474,40445551300.650696,40448615651.7485,16.189033903789657,16.19026046350315,0.38354696976715347,0.38357603971639753
1.0242667116936537,40445605797.04506,40448661071.383255,16.18905571691737,16.19027864350029,0.7580075047819282,0.7580649021113679
1.0366200099307066,40445638362.935074,40448707601.76484,16.18906875198008,16.190297268093126,1.1235968116751158,1.1236818890885825
1.0491222966837304,40445686788.26279,40448755270.3829,16.189088135057993,16.190316348284867,1.480525038007103,1.4806372019204928
1.0617753688475675,40445736551.43354,40448804105.31319,16.189108053630807,16.19033589531332,1.8289974614071107,1.8291360620986512
1.0745810449887383,40445787880.88386,40448854135.4348,16.189128599134197,16.190355920737847,2.1692144287577646,2.1693788293202414
1.0875411656068144,40445839705.03094,40448905390.373764,16.189149342648555,16.19037643641678,2.5013715363306943,2.501561116680024
1.1006575933989453,40445891280.14931,40448957900.26097,16.18916998648485,16.190397454410526,2.8256597377737576,2.825873903131781
1.113932213527575,40445949104.69797,40449011695.943886,16.189193131764085,16.19041898706632,3.1422654901931515,3.142503643285198
1.127366933891388,40446001496.84495,40449066809.15787,16.189214102630263,16.190441047086793,3.451370808098702,3.4516323746032995
1.1409636853995222,40446055348.07927,40449123272.45175,16.189235657521472,16.190463647500177,3.75315337156507,3.753437822060624
1.1547244222490889,40446114516.331856,40449181119.26406,16.189259340641527,16.190486801690827,4.047786701990339,4.048093500321854
1.1686511222060412,40446176988.85768,40449240383.80898,16.1892843463543,16.19051052335356,4.335440218322242,4.3357688134995
1.1827457868894284,40446231879.37102,40449301101.04406,16.189306317234973,16.190534826480743,4.616279264257126,4.616629152547444
1.19701044205908,40446295053.748436,40449363306.956436,16.189331603876024,16.190559725476852,4.890465290574415,4.89083599034825
1.2114471379067577,40446360078.7307,40449427038.540565,16.189357631253785,16.19058523514956,5.158155967086827,5.158546974548967
1.2260579493508208,40446428223.903595,40449492333.67571,16.189384907542003,16.1906113706607,5.4195052038622356,5.419916018196752
1.2408449763344431,40446492334.2363,40449559231.11048,16.1894105688154,16.190638147520076,5.674663236418102,5.675093388226539
1.2558103441274293,40446564321.258575,40449627770.480545,16.189439382870514,16.190665581592555,5.923776764018542,5.924225791852317
1.2709562036316695,40446629646.239296,40449697992.5206,16.189465530327865,16.190693689182897,6.166988997150842,6.167456460912698
1.2862847316902777,40446702982.50711,40449769939.091034,16.189494884441924,16.19072248704646,6.404439754857957,6.404925234219325
1.3017981314004599,40446780055.090096,40449843653.108154,16.189525734080977,16.190751992361232,6.636265592384993,6.63676863795411
1.3174986324301545,40446852420.98604,40449919178.50641,16.189554699786854,16.190782222712745,6.862599769317829,6.863119964161179
1.3333884913384921,40446933373.18026,40449996560.268684,16.18958710230764,16.190813196106177,7.083572411698322,7.084109347379196
1.34946999190012,40447007385.025734,40450075844.56742,16.189616726833382,16.190844931022852,7.2993105512394285,7.299863839458926
1.3657454454334392,40447090128.2868,40450157078.84553,16.189649846259762,16.19087744645261,7.509938211620247,7.51050748260931
1.3822171911327976,40447177505.77378,40450240311.76773,16.1896848206155,16.19091076187436,7.7155765324962,7.716161380713063
1.3988875964046932,40447258430.288574,40450325593.1996,16.18971721205712,16.190944897247658,7.916343711311625,7.916943768952385
1.415759057208029,40447348483.1478,40450412974.22318,16.18975325727703,16.190979873018982,8.112355167268792,8.112970081785056
1.4328339983984741,40447433152.039696,40450502507.17161,16.18978714747057,16.191015710135574,8.30372358929588,8.304353019310328
1.4501148740769754,40447526187.5452,40450594245.85619,16.189824386546427,16.191052430136345,8.490558993710177,8.491202612063715
1.467604167942475,40447622083.050934,40450688245.584335,16.189862770387013,16.191090055159048,8.67296882888716,8.67362628427783
1.4853043936488803,40447718173.87655,40450784562.98025,16.189901232407774,16.1911286078685,8.851057958894355,8.851728915643713
1.5032180951663396,40447822463.71705,40450883255.99298,16.189942976226547,16.191168111459817,9.024928789000112,9.025612901608087
1.5213478471468749,40447916881.064514,40450984384.15562,16.189980768408628,16.191208589762148,9.1946812498308,9.195378212243352
1.5396962552944244,40448023279.21246,40451088008.650955,16.19002335611405,16.191250067264974,9.360412923543551,9.3611224497244
1.5582659567393489,40448129210.40637,40451194192.1629,16.190065756913015,16.19129256905861,9.522219124021237,9.52294090444326
1.5770596204174525,40448236720.9913,40451302998.97884,16.190108789890648,16.191336120875203,9.68019285808365,9.680926609794096
1.5960799474535783,40448347497.44762,40451414495.081894,16.190153130089985,16.19138074912564,9.834424946741613,9.835170395661173
