R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658692859.360172,5.187637671655204,5.398806843615933,0.0,0.0
8.597833451484032,14085982033.136374,14661098723.161963,5.187877045325246,5.399692924938636,0.06955633047325539,0.07239199100124762
8.656058554971644,14086641605.420916,14663507367.97102,5.188119966259452,5.400580030508262,0.13818329809034766,0.14382525317001194
8.714677962756408,14087310964.834644,14665918582.96482,5.188366491800191,5.401468082678729,0.2058934114934623,0.2143126541450477
8.773694345093414,14087990270.006104,14668332156.162876,5.188616680370466,5.402357003377474,0.27269901238773586,0.28386688799467924
8.833110390320895,14088679682.56712,14670747874.332415,5.188870591499391,5.403246714070718,0.3386122777941607,0.35250047753803193
8.89292880498269,14089379367.22406,14673165522.952087,5.1891282858484375,5.404137135750098,0.40364522227264354,0.42022577663483274
8.953152313951529,14090089491.83128,14675584886.174938,5.189389825238481,5.405028188919029,0.4678097001156093,0.4870549724443227
9.013783660553177,14090810227.466833,14678005746.790636,5.18965527267769,5.405919793578794,0.5311174075125824,0.553000087653719
9.07482560669137,14091541748.51053,14680427886.186989,5.18992469239027,5.406811869214369,0.593579884686082,0.6180729826765647
9.136280932973644,14092284232.724434,14682851084.310627,5.190198149846112,5.407704334779946,0.655208517999314,0.6822853578214568
9.198152438838003,14093037861.335926,14685275119.626934,5.19047571179139,5.408597108684168,0.7160145420359934,0.7456487554314839
9.260442942680424,14093802819.12338,14687699769.079105,5.190757446280107,5.409490108775059,0.7760090416526845,0.808174561994768
9.323155281983253,14094579294.50461,14690124808.0464,5.191043422706675,5.4103832523246425,0.8352029540040705,0.869874010226519
9.386292313444455,14095367479.628155,14692550010.301443,5.191333711839537,5.411276456013218,0.893607070541505,0.93075818112296
9.44985691310775,14096167570.467548,14694975147.966702,5.191628385855881,5.412169635913331,0.9512320389852302,0.990838005987502
9.513851976493612,14096979766.91869,14697399991.469944,5.191927518377509,5.413062707473368,1.0080883652706156,1.0501242684295302
9.578280418731175,14097804272.900436,14699824309.498764,5.192231184507877,5.413955585500807,1.0641864154687994,1.1086276063361735
9.643145174691028,14098641296.458542,14702247868.95411,5.192539460870382,5.414848184145103,1.1195364176820874,1.1663585138174137
9.708449199118894,14099491049.873108,14704670434.90274,5.192852425647935,5.4157404168801815,1.1741484639144435,1.2233273431248686
9.77419546677023,14100353749.769678,14707091770.528664,5.193170158623874,5.416632196486545,1.2280325119174573,1.2795443065446253
9.840386972545746,14101229617.23413,14709511637.083399,5.193492741224285,5.417523435032962,1.281198387012119,1.3350194782644533
9.907026731627811,14102118877.931543,14711929793.835165,5.1938202565617715,5.418414043857747,1.3336557838867285,1.3897627962157162
9.97411777961781,14103021762.229187,14714345998.016827,5.194152789480762,5.419303933549597,1.385414268371312,1.4437840638903499
10.041663172674433,14103938505.323845,14716760004.772652,5.194490426604397,5.420193013927972,1.4364832791888702,1.4970929521332232
10.109665987652873,14104869347.373638,14719171567.103798,5.194833256383079,5.421081194023026,1.4868721296837633,1.5496990009101792
