R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114728450.866665,3.464608139564152,3.675854163247262,0.0,0.0
7.4604905016426235,10476621926.212032,11117156635.185734,3.4648200803530393,3.6766572104362094,0.042123524602210805,0.044695429173357705
7.506260084302065,10477271388.89412,11119587383.340582,3.4650348701352978,3.677461105534889,0.08373751126784196,0.08885722593501638
7.552310460120662,10477929592.569275,11122020519.201681,3.4652525507318397,3.6782657902938825,0.1248481897821654,0.1324918880685011
7.598643351744631,10478596665.857784,11124455865.71084,3.4654731646798633,3.6790712061566464,0.16546171470240295,0.17560583364811935
7.645260492388493,10479272739.592152,11126893244.856773,3.465696755248191,3.6798772942514297,0.2055841662811257,0.21820540200425587
7.692163625899926,10479957946.864744,11129332477.650223,3.4659233664530245,3.680683995383047,0.24522155137864537,0.26029685467686337
7.739354506824989,10480652423.076782,11131773384.098667,3.4661530430741476,3.6814912500245143,0.2843798043644837,0.3018863763572349
7.78683490047375,10481356305.988665,11134215783.180557,3.46638583067157,3.6822989983085286,0.3230647880080889,0.34298007581823237
7.834606582986338,10482069735.771723,11136659492.819118,3.4666217756026434,3.6831071800188044,0.3612822943589396,0.3835839868331113
7.882671341399372,10482792855.06144,11139104329.855658,3.466860925039661,3.683915734581244,0.3990380456161387,0.4237040690830485
7.931030973712815,10483525809.012188,11141550110.02238,3.4671033269879623,3.6847246010549486,0.4363376949876707,0.4633462090535457
7.979687288957237,10484268745.353537,11143996647.914732,3.467349030304552,3.685533718123071,0.4731868275394276,0.5025162209198173
8.028642107261476,10485021814.44817,11146443756.96319,3.4675980847172583,3.686343024083487,0.5095909610341353,0.5412198474212933
8.077897259920734,10485785169.351519,11148891249.404558,3.4678505408444513,3.687152456839302,0.5455555467603302,0.5794627607253918
8.127454589465087,10486558965.873123,11151338936.252672,3.468106450215339,3.6879619538891615,0.5810859703514979,0.6172505632806674
8.177315949728392,10487343362.639812,11153786627.268595,3.4683658652908598,3.6887714523173956,0.6161875525954871,0.6545887886594544
8.227483205917654,10488138521.160751,11156234130.930197,3.468628839485196,3.689580888783957,0.6508655502343645,0.6914829023901675
8.277958234682785,10488944605.894459,11158681254.401146,3.468895427187939,3.690390199514168,0.6851251567547927,0.7279383027793414
8.328742924186818,10489761784.31783,11161127803.499296,3.469165683786914,3.6911993202882636,0.7189715031690836,0.7639603217235623
8.37983917417653,10490590226.997257,11163573582.664446,3.4694396656917035,3.6920081864307286,0.7524096587870299,0.7995542255113921
8.431248896053507,10491430107.661957,11166018394.925423,3.4697174303578953,3.6928167327994137,0.7854446319786437,0.8347252156154115
8.482974012945657,10492281603.279507,11168462041.86652,3.4699990363120663,3.693624893774434,0.8180813709279319,0.8694784294745118
8.535016459779134,10493144894.13378,11170904323.593252,3.4702845431775557,3.694432603246844,0.8503247643777965,0.9038189412665187
8.587378183350733,10494020163.9053,11173345038.69736,3.4705740117010406,3.695239794607064,0.8821796423662173,0.9377517626713053
8.640061142400706,10494907599.754139,11175783984.221119,3.470867503779951,3.6960464007330778,0.9136507769537974,0.9712818436244689
8.693067307686038,10495807392.405443,11178220955.62089,3.471165082490756,3.696852353978374,0.944742882942808,1.0044140730617075
8.746398662054172,10496719736.237698,11180655746.729855,3.4714668121181536,3.697657586159627,0.9754606185878426,1.0371532796539984
8.800057200517184,10497644829.373869,11183088149.719988,3.471772758185214,3.698462028544117,1.0058085862981898,1.0695042325336854
8.854044930326396,10498582873.77549,11185517955.063189,3.4720829874844945,3.6992656118368776,1.035791333332029,1.1014716420115747
8.908363871047484,10499534075.339832,11187944951.491531,3.472397568110178,3.7000682661675475,1.065413352482594,1.1330601602851764
8.963016054636018,10500498644.0003,11190368925.956676,3.4727165694912725,3.70086992107695,1.0946790827563697,1.1642743821381532
9.018003525513468,10501476793.830185,11192789663.588331,3.4730400624259277,3.701670505503351,1.123592910043463,1.195118845631108
9.073328340643682,10502468743.149881,11195206947.651775,3.47336811911689,3.702469947768418,1.1521591677802454,1.2255980327838027
9.128992569609846,10503474714.637741,11197620559.504442,3.4737008132081675,3.703268175562854,1.180382137604384,1.2557163702489162
9.184998294691889,10504494935.444742,11200030278.551466,3.474038219822951,3.7040651159317,1.2082660500023534,1.2854782299774266
9.241347610944372,10505529637.313055,11202435882.200188,3.4743804156028273,3.7048606952592893,1.2358150849495417,1.3148879298757172
9.29804262627488,10506579056.698778,11204837145.813614,3.4747274787483695,3.7056548392538535,1.263033372543079,1.343949734454532
9.355085461522856,10507643434.898937,11207233842.662754,3.475079489061138,3.7064474729317607,1.2899249936274488,1.3726678554698237
9.412478250538943,10508723018.182976,11209625743.877787,3.475436527987167,3.7072385206013663,1.3164939804130287,1.4010464525556345
9.47022314026481,10509818057.928938,11212012618.398087,3.4757986786620045,3.708027905846483,1.3427443170876474,1.4290896338490802
9.528322290813458,10510928810.764511,11214394232.92099,3.476166025957355,3.7088155515094394,1.3686799404212555,1.4568014566075234
9.58677787555003,10512055538.713217,11216770351.849281,3.476538656529429,3.7096013796737117,1.3943047403638362,1.484185927818051
9.645592081173117,10513198509.345905,11219140737.237413,3.4769166588690466,3.710385311646138,1.4196225606366317,1.5112470047993138
9.70476710779654,10514357995.937836,11221505148.736298,3.477300123353583,3.7111672679386576,1.444637199316809,1.5379885957958335
9.764305169031672,10515534277.63161,11223863343.536758,3.477689142300859,3.7119471682496132,1.4693524094156598,1.564414560564865
9.824208492070229,10516727639.606205,11226215076.311451,3.478083810025038,3.7127249314445407,1.493771899450436,1.5905287109558846
9.884479317767598,10517938373.252365,11228560099.155334,3.478484222894637,3.713500475536482,1.5178993340099325,1.6163348114828089
9.945119900726652,10519166776.354742,11230898161.524517,3.478890479392758,3.7142737176657596,1.5417383343139008,1.641836579888997
10.006132509382095,10520413153.280993,11233229010.173523,3.479302680179632,3.7150445740792315,1.5652924787664175,1.667037687705149
10.067519426085308,10521677815.17824,11235552389.09083,3.4797209281575867,3.71581296010897,1.5885653035032936,1.691941760800157
10.129282947189758,10522961080.177235,11237868039.432682,3.480145328538573,3.716578790150374,1.6115603029336454,1.716552379925008
10.191425383136858,10524263273.60458,11240175699.455074,3.4805759889143455,3.7173419776396743,1.6342809302756982,1.7408730812497846
10.253949058542418,10525584728.203423,11242475104.443842,3.481013019329454,3.7181024350308123,1.6567305980869633,1.7649073568938758
10.31685631228362,10526925784.363035,11244765986.642818,3.481456532357168,3.7188600737716815,1.6789126787888782,1.788658655449462
10.380149497586473,10528286790.357729,11247048075.179922,3.4819066431784904,3.719614804279682,1.7008305051859836,1.8121303824983126
10.443830982113864,10529668102.595568,11249321095.991137,3.482363469664414,3.7203665359165803,1.722487370979797,1.8353259011220342
10.50790314805414,10531070085.87736,11251584771.74231,3.482827132461572,3.7211151769626456,1.743886531277452,1.8582485324057874
10.572368392210189,10532493113.666504,11253838821.748638,3.4832977550814825,3.7218606345900236,1.7650312030952033,1.8809015559355566
10.637229126089114,10533937568.37022,11256082961.891788,3.483775463993558,3.722602814835324,1.785924565856933,1.9032882102890551
10.702487775992463,10535403841.63273,11258316904.534538,3.4842603887220642,3.7233416225713927,1.8065697618877525,1.9254116935203267
10.768146783106953,10536892334.641077,11260540358.432827,3.484752661947261,3.7240769614782265,1.826969896902791,1.9472751636380878
10.83420860359582,10538403458.444235,11262753028.645132,3.485252419610939,3.7248087340129987,1.847128040491315,1.96888173907792
10.90067570869068,10539937634.286188,11264954616.439045,3.485759801026574,3.7255368413791645,1.8670472265962634,1.9902344991683294
10.967550584783991,10541495293.953789,11267144819.194935,3.48627494899437,3.7262611834946,1.8867304539893297,2.011336484590779
11.034835733522046,10543076880.140158,11269323330.306534,3.4867980099214453,3.7269816589587244,1.906180686741687,2.0321906978337143
11.10253367189856,10544682846.824524,11271489839.078417,3.487329133947449,3.7276981650185927,1.9254008546904913,2.0528001036406747
11.170646932348834,10546313659.669395,11273644030.620117,3.487868475075916,3.7284105975338804,1.9443938539012806,2.073167629452542
11.239178062844477,10547969796.43604,11275785585.73679,3.4884161913116745,3.7291188509407216,1.9631625471263732,2.093296165843964
11.308129626988721,10549651747.419333,11277914180.816301,3.4889724448046535,3.7298228182143696,1.9817097642594121,2.1131885669540393
11.377504204112324,10551360015.903028,11280029487.712502,3.4895374020004586,3.730522390830589,2.0000383027861677,2.132847650911296
11.447304389370062,10553095118.636774,11282131173.624592,3.490111233798122,3.731217458725765,2.0181509282317434,2.152276200253036
11.517532793837798,10554857586.335938,11284218900.97234,3.4906941157154083,3.7319079102556305,2.0360503746042937,2.1714769623390726
11.588192044610153,10556647964.205793,11286292327.267004,3.4912862280621733,3.7325936321525823,2.0537393448354133,2.1904526497599397
11.65928478489881,10558466812.49139,11288351104.977726,3.4918877561222135,3.7332745094814896,2.071220511217342,2.209205940739612
11.730813674131348,10560314707.054726,11290394881.393215,3.492498890344152,3.7339504255939553,2.0884965158370976,2.2277394795327625
11.802781388050748,10562192239.980854,11292423298.478447,3.4931198265418875,3.7346212620809207,2.105569971007729,2.246055876816651
11.875190618815504,10564100020.214725,11294435992.726204,3.49375076610521,3.735286898723567,2.1224434596968225,2.264157710077645
11.948044075100292,10566038674.230661,11296432595.003145,3.4943919162212094,3.7359472134424094,2.1391195359524104,2.2820475239924325
12.021344482197318,10568008846.73653,11298412730.390175,3.4950434901071596,3.7366020822445023,2.1556007253264813,2.2997278308039766
12.095094582118284,10570011201.414854,11300376018.016808,3.4957057072556172,3.737251379168661,2.1718895252962427,2.3172011106922485
