R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036100583.48023,8.759168874524482,8.95977794962903,0.0,0.0
8.630957171149735,24476281399.015625,25038768514.94878,8.759433028980528,8.960732733840066,0.13336440315526327,0.13642404655828574
8.697422263890372,24477031946.055565,25041439812.871223,8.7597016305064,8.961688722818566,0.2647023276427737,0.2707855203463522
8.764399189613776,24477795147.45116,25044114176.28578,8.75997476070144,8.96264580885803,0.39404469586681934,0.4031158425056284
8.83189188983257,24478571236.08838,25046791302.269157,8.760252502909557,8.963603883549982,0.5214219606795334,0.53344595413092
8.899904336412096,24479360449.858505,25049470885.86483,8.760534942265938,8.964562837758312,0.6468641125569846,0.6618063235684812
8.968440531804156,24480163031.793095,25052152620.015797,8.760822165745344,8.965522561595197,0.7704006866666919,0.78822695360255
9.037504509282549,24480979230.203686,25054836195.495907,8.761114262212097,8.966482944396532,0.892060769828311,0.912737388532125
9.10710033318042,24481809298.8264,25057521300.839508,8.761411322471849,8.967443874696752,1.0118730073690827,1.0353667211395834
9.177232099129444,24482653496.97167,25060207622.269547,8.761713439325144,8.968405240203102,1.129865609875741,1.1561435995528462
9.247903934300854,24483512089.67932,25062894843.623966,8.762020707622941,8.969366927769295,1.2460663598444293,1.275096234002646
9.319119997648315,24484385347.879326,25065582646.28038,8.76233322432412,8.970328823368556,1.3605026182302398,1.392252403476516
9.390884480152671,24485273548.558315,25068270709.07892,8.76265108855509,8.971290812066007,1.4732013308979117,1.507639462271043
9.463201605068587,24486176974.93229,25070958708.243233,8.762974401671588,8.972252777990402,1.5841890349752548,1.6212843464439473
9.53607562817308,24487095916.625732,25073646317.299534,8.76330326732279,8.97321460430515,1.6934918651107917,1.7332135801674855
9.609510838015956,24488030669.85742,25076333206.99367,8.76363779151779,8.97417617317864,1.801135559637099,1.8434532819846536
9.683511556172203,24488981537.63327,25079019045.206047,8.763978082694631,8.975137365753788,1.9071454666413874,1.9520291709697264
9.758082137496299,24489948829.946564,25081703496.864433,8.764324251791955,8.976098062116844,2.011546549944672,2.0589665727944784
9.833226970378496,24490932863.985874,25084386223.854523,8.764676412323412,8.977058141265374,2.1143633949910603,2.1642904257015974
9.908950477003067,24491933964.3511,25087066884.9281,8.765034680454978,8.978017481075396,2.215620214648502,2.2680252863866395
9.98525711360855,24492952463.277985,25089745135.60889,8.765399175085296,8.978975958267693,2.3153408549224324,2.370195335789926
10.062151370749982,24493988700.871548,25092420628.09576,8.76577001792923,8.979933448373163,2.413548800583657,2.4708243847997258
10.13963777356319,24495043025.348877,25095093011.16339,8.766147333604737,8.98088982569728,2.5102671807118973,2.569935879868122
10.217720882031054,24496115793.291733,25097761930.0602,8.76653124972328,8.981844963283551,2.6055187741561836,2.667552908540721
10.296405291251874,24497207369.909508,25100427026.403408,8.76692189698393,8.982798732875981,2.699326014913615,2.7636982049017127
10.375695631709803,24498318129.31302,25103087938.071194,8.767319409271346,8.983751004880459,2.7917109974276544,2.8583941549354037
10.455596569547307,24499448454.799725,25105744299.09175,8.767723923757854,8.984701648325068,2.8826954818072323,2.9516628018054893
10.536112806839805,24500598739.150978,25108395739.529152,8.76813558100982,8.98565053081923,2.9723008989680624,3.0435258510534062
