R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448556022.63716,18.234045311373396,18.23542092737428,0.0,0.0
1.0120606264911474,40445551300.650696,40448600358.01849,18.234066308678813,18.23544091509251,0.4319974200307273,0.4320299988047969
1.0242667116936537,40445605797.04506,40448645777.60032,18.23409087728615,18.235461391600808,0.8537605879887863,0.8538249130345399
1.0366200099307066,40445638362.935074,40448692307.92851,18.23410555896507,18.235482368866844,1.2655318958537876,1.2656272418851062
1.0491222966837304,40445686788.26279,40448739976.49272,18.234127390553667,18.235503859283778,1.6675480374626495,1.667673739600991
1.0617753688475675,40445736551.43354,40448788811.36869,18.23414982528199,18.235525875508998,2.060040221541301,2.0601955515916384
1.0745810449887383,40445787880.88386,40448838841.43551,18.234172966136065,18.235548430562062,2.443234103206918,2.4434183473222246
1.0875411656068144,40445839705.03094,40448890096.31921,18.23419633001426,18.235571537799274,2.8173499868586283,2.817562450056848
1.1006575933989453,40445891280.14931,40448942606.15068,18.234219581622856,18.23559521080454,3.182602947805904,3.1828429635262765
1.113932213527575,40445949104.69797,40448996401.77735,18.234245650661865,18.235619463484806,3.5392029968040712,3.539469895594563
1.127366933891388,40446001496.84495,40449051514.9346,18.234269270611435,18.23564431014733,3.8873551408140776,3.8876482789978364
1.1409636853995222,40446055348.07927,40449107978.17127,18.234293548361297,18.235669765466106,4.22725950482685,4.227578289223064
1.1547244222490889,40446114516.331856,40449165824.92588,18.23432022318229,18.23569584451622,4.559111529824069,4.559455359594063
1.1686511222060412,40446176988.85768,40449225089.41257,18.23434838766866,18.235722562722433,4.883102036107012,4.883470293630741
1.1827457868894284,40446231879.37102,40449285806.58892,18.23437313395664,18.23574993584467,5.199417253931347,5.199809374745538
1.19701044205908,40446295053.748436,40449348012.442055,18.234401614858736,18.235777980107002,5.508239028874463,5.508654473342341
1.2114471379067577,40446360078.7307,40449411743.96644,18.234430930068942,18.235806712187642,5.809744947927471,5.8101831513794515
1.2260579493508208,40446428223.903595,40449477039.04131,18.23446165195457,18.235836149163692,6.104108363397858,6.104568764454446
1.2408449763344431,40446492334.2363,40449543936.41528,18.234490554813352,18.23586630850418,6.3914984888658495,6.391980561469763
1.2558103441274293,40446564321.258575,40449612475.724014,18.234523008719787,18.235897208078047,6.672080554951461,6.6725837819370595
1.2709562036316695,40446629646.239296,40449682697.7022,18.234552459178285,18.235928866249722,6.946015862788335,6.94653975097746
1.2862847316902777,40446702982.50711,40449754644.21023,18.23458552136503,18.23596130189112,7.213461893651488,7.214005972072345
1.3017981314004599,40446780055.090096,40449828358.16442,18.2346202679946,18.2359945343502,7.474572452728363,7.475136217616502
1.3174986324301545,40446852420.98604,40449903883.49916,18.234652892708635,18.236028583433903,7.729497633232648,7.730080617325308
1.3333884913384921,40446933373.18026,40449981265.19739,18.234689388383185,18.236063469421882,7.978383998998222,7.978985744547367
1.34946999190012,40447007385.025734,40450060549.431496,18.23472275514058,18.236099213130043,8.221374628648006,8.221994700533157
1.3657454454334392,40447090128.2868,40450141783.644424,18.234760058281722,18.236135835947074,8.458609212789971,8.459247196708404
1.3822171911327976,40447177505.77378,40450225016.500885,18.23479945067076,18.236173359812494,8.690224193692552,8.690879634998383
1.3988875964046932,40447258430.288574,40450310297.866425,18.23483593386659,18.236211807207177,8.916352699746882,8.91702518624887
1.415759057208029,40447348483.1478,40450397678.82311,18.23487653239359,18.23625120116046,9.13712473014871,9.137813866789077
1.4328339983984741,40447433152.039696,40450487211.70403,18.234914703666806,18.236291565265656,9.352667208925798,9.353372613181012
1.4501148740769754,40447526187.5452,40450578950.32053,18.23495664686011,18.23633292378254,9.563104049885261,9.56382535519923
