R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796701.93895,15.860788902524911,15.862113699603743,0.0,0.0
1.0120606264911474,39625531510.19401,39628840164.43579,15.860806749935328,15.862131096222463,0.3757706903722965,0.3758020718142546
1.0242667116936537,39625580610.813156,39628884689.60069,15.860826403310359,15.862148918192519,0.7426391448714854,0.7427011371401794
1.0366200099307066,39625619176.34126,39628930303.52763,15.860841839832348,15.862167175958477,1.1008162444123657,1.1009081343384168
1.0491222966837304,39625666283.925674,39628977033.104416,15.860860695460635,15.862185880282649,1.4505078938423825,1.4506290045135328
1.0617753688475675,39625714621.109604,39629024905.84023,15.86088004325747,15.862205042176067,1.7919151747871431,1.792064809914658
1.0745810449887383,39625764316.81134,39629073949.98379,15.860899934824637,15.86222467294576,2.12523437103921,2.1254118495307748
1.0875411656068144,39625814844.46308,39629124194.50341,15.860920159394233,15.862244784186812,2.4506571141726816,2.450861771947779
1.1006575933989453,39625865843.24486,39629175668.973816,15.860940572541802,15.862265387737013,2.768370491463813,2.768601685531147
1.113932213527575,39625920606.20778,39629228403.692024,15.860962492368209,15.862286495723268,3.078557171763512,3.078814265998175
1.127366933891388,39625973255.2474,39629282429.77313,15.860983566060122,15.86230812059994,3.3813954836529145,3.381677861442672
1.1409636853995222,39626027282.43896,39629337779.12243,15.86100519138127,15.86233027513767,3.677059519742786,3.677366594871724
1.1547244222490889,39626084649.88922,39629394484.483696,15.861028153698939,15.862352972442727,3.9657192738959877,3.9660504643132737
1.1686511222060412,39626144358.48786,39629452579.39181,15.861052053101881,15.862376225938027,4.247540716998419,4.247895440551997
1.1827457868894284,39626200933.043915,39629512098.167015,15.861074698049881,15.862400049360843,4.522685856963347,4.523063562549375
1.19701044205908,39626262394.61887,39629573076.06992,15.86109929911202,15.86242445682485,4.791312875901494,4.79171303060381
1.2114471379067577,39626325515.32093,39629635549.30136,15.861124564268577,15.862449462820054,5.053576230713487,5.053998297304347
1.2260579493508208,39626390953.60426,39629699554.95196,15.861150757077265,15.862475082192622,5.309626706866915,5.310070156329284
1.2408449763344431,39626455118.3587,39629765131.0059,15.861176440133908,15.862501330146387,5.559611503425711,5.560075829140767
1.2558103441274293,39626524037.568794,39629832316.362,15.861204026243948,15.862528222251273,5.803674343872414,5.804159049625574
1.2709562036316695,39626590396.16889,39629901150.95286,15.861230587425394,15.862555774490996,6.041955540141062,6.042460146731257
1.2862847316902777,39626661616.37685,39629971675.77105,15.861259094549766,15.862584003273547,6.274592080851752,6.2751161251451615
1.3017981314004599,39626735561.947235,39630043932.84698,15.861288692547754,15.86261292542232,6.50171773391089,6.502260744062061
1.3174986324301545,39626807994.480606,39630117965.243195,15.861317684926417,15.862642558173855,6.723463067738463,6.724024594085492
1.3333884913384921,39626885641.40006,39630193817.08357,15.861348764453613,15.862672919189492,6.939955569468329,6.9405351723072775
1.34946999190012,39626960691.85407,39630271533.63865,15.861378804700449,15.862704026589554,7.151319700285649,7.15191695560884
1.3657454454334392,39627041074.41095,39630351161.381065,15.861410979214003,15.86273589897552,7.357676973672845,7.358291472226515
1.3822171911327976,39627124745.246574,39630432747.97613,15.8614444699182,15.862768555426257,7.559146051859675,7.559777371621597
1.3988875964046932,39627206134.83496,39630516342.28662,15.861477047513596,15.862802015499941,7.75584274955619,7.756490492694997
1.415759057208029,39627293127.89099,39630601994.39675,15.861511867994171,15.862836299243646,7.947880148974581,7.948543930385922
1.4328339983984741,39627378428.231606,39630689755.645935,15.861546010936022,15.862871427206866,8.13536865556611,8.136048100692989
1.4501148740769754,39627468998.273766,39630779678.76032,15.861582263167382,15.862907420494157,8.318416057901976,8.319110804155642
1.467604167942475,39627562086.29485,39630871817.87914,15.86161952326351,15.862944300775682,8.497127610538222,8.497837287832345
1.4853043936488803,39627656374.9362,39630966228.48232,15.861657263928738,15.862982090258248,8.671606055109184,8.67233030581017
1.5032180951663396,39627755929.476234,39631062967.412865,15.861697112361309,15.863020811694254,8.841951712298306,8.842690178280568
1.5213478471468749,39627851661.58541,39631162093.02672,15.861735430799587,15.863060488441677,9.008262501821699,9.009014849216362
1.5396962552944244,39627954624.783104,39631263665.24544,15.86177664360655,15.863101144485166,9.17063403339261,9.17139994268321
1.5582659567393489,39628058569.27669,39631367745.50149,15.861818249194227,15.863142804414124,9.32915967384425,9.329938817816952
1.5770596204174525,39628164557.97738,39631474396.81059,15.861860673011277,15.863185493451693,9.483930553596547,9.48472262249851
1.5960799474535783,39628273473.048805,39631583683.83981,15.861904268159007,15.863229237481987,9.635035653244152,9.635840345757831
1.615329671549826,39628385738.02868,39631695672.94414,15.861949204165736,15.863274063064738,9.782561851450154,9.783378868936754
1.6348115593784562,39628500453.72279,39631810432.21312,15.861995121113376,15.863319997453974,9.926593966273673,9.927423015640146
1.65452841097953,39628618999.733,39631928031.497375,15.862042571211513,15.863367068608616,10.067214808624836,10.068055600503955
1.6744830601633456,39628745472.14637,39632048542.45549,15.86209319399009,15.863415305211259,10.204505253515402,10.205357476808183
1.6946783749177292,39628861434.63432,39632172038.692825,15.862139609988603,15.86346473672372,10.338544191248335,10.33940758296276
1.7151172578202367,39628989459.09052,39632298595.78937,15.86219085399926,15.863515393398208,10.469408663848522,10.4702829878928
1.7358026464553273,39629118705.26616,39632428291.248924,15.862242587024328,15.863567306256963,10.597173942753642,10.598058935348554
1.7567375138365704,39629251834.39522,39632561204.59486,15.862295874268899,15.863620507130591,10.721913477689025,10.722808887165762
1.7779248688339402,39629387660.62478,39632697417.48162,15.862350241074756,15.863675028702707,10.84369898511076,10.844604565502067
1.7993677566062685,39629526965.02088,39632837013.74289,15.862406000077142,15.86373090452919,10.962600480520319,10.963515994073566
1.8210692590389104,39629669769.66889,39632980079.44206,15.862463160116105,15.863788169058413,11.078686324413217,11.07961153841481
