R_kpc,g_phi_R,g_N_R,g_tot_R
174.8031496062992,1711.911899885457,319.18080771242467,2031.0927075978816
179.5275590551181,1714.6066796972761,302.60285717334443,2017.2095368706205
184.25196850393698,1717.0307951454151,287.2837118726558,2004.3145070180708
188.97637795275588,1735.4831167158175,273.0990785989433,2008.5821953147608
193.7007874015748,1742.9654834857909,259.9396345974476,2002.9051180832384
198.4251968503937,1744.6330579364942,247.70891482897355,1992.3419727654677
203.1496062992126,1749.7581169179157,236.3215390796697,1986.0796559975854
207.87401574803147,1754.3800245115783,225.70171785036644,1980.0817423619446
212.59842519685037,1768.9339381088305,215.78198802879473,1984.7159261376253
217.32283464566927,1767.4061124650257,206.50213882717833,1973.908251292204
222.04724409448818,1771.6790550793257,197.8082959521545,1969.4873510314803
226.77165354330708,1773.4329263851412,189.65213791593285,1963.085064301074
231.49606299212596,1778.588085154873,181.99022313965406,1960.578308294527
236.22047244094486,1789.151823270884,174.78341030332373,1963.9352335742078
240.94488188976376,1795.5757952545225,167.99635746186442,1963.5721527163869
245.66929133858267,1803.5667377678542,161.59708792836884,1965.163825696223
250.39370078740154,1800.7220246141258,155.55661294350637,1956.278637557632
255.11811023622045,1802.7310214448842,149.84860279777413,1952.5796242426584
259.84251968503935,1810.6832978542668,144.4490994242345,1955.1323972785012
264.56692913385825,1813.7000566142476,139.3362645912976,1953.0363212055452
269.29133858267716,1822.2043171646426,134.49015874370863,1956.6944759083513
274.01574803149606,1826.0019284317511,129.89254630151882,1955.89447473327
278.74015748031496,1829.5794558756752,125.5267238604738,1955.106179736149
283.4645669291338,1831.8727248896137,121.37736826619705,1953.2500931558106
288.1889763779527,1841.5856497049974,117.43040197750858,1959.016051682506
292.9133858267716,1843.0547227296363,113.67287350632398,1956.7275962359604
297.6377952755905,1845.0568848401497,110.09285103509936,1955.149735875249
302.3622047244094,1850.8989256236182,106.67932757771226,1957.5782532013304
307.0866141732283,1854.3680916414048,103.42213627415606,1957.790227915561
311.81102362204723,1860.3241226008201,100.31187460016284,1960.635997200983
316.53543307086613,1865.9993316275209,97.33983643535515,1963.339168062876
321.25984251968504,1868.6078766944095,94.49795107229873,1963.1058277667082
325.9842519685039,1875.3787622037257,91.77872836763484,1967.1574905713605
330.7086614173228,1876.24505605461,89.17520933843049,1965.4202653930404
335.4330708661417,1881.0041885137707,86.68092159458627,1967.685110108357
340.1574803149606,1885.4866911861234,84.28983907374796,1969.7765302598714
344.8818897637795,1889.7236670467905,81.99634561049153,1971.720012657282
349.6062992125984,1897.5710181726988,79.79520192810617,1977.366220100805
354.3307086614173,1899.2598217319749,77.6815156903661,1976.941337422341
359.0551181102362,1903.9132467627926,75.65071429333611,1979.5639610561286
363.7795275590551,1906.7629783557834,73.69852011440535,1980.4614984701886
368.50393700787396,1910.343384259763,71.82092796816394,1982.164312227927
373.22834645669286,1916.7087909005238,70.01418454707729,1986.7229754476011
377.95275590551176,1919.1255697414745,68.27476964973583,1987.4003393912103
382.67716535433067,1926.3260164758838,66.59937902123295,1992.9253954971168
387.4015748031496,1928.5852275884658,64.9849086493619,1993.5701362378277
392.1259842519685,1933.818729286987,63.42844037716785,1997.2471696641549
396.8503937007874,1937.4524706605139,61.92722870724339,1999.3796993677572
401.5748031496063,1941.6182819384233,60.478688686271184,2002.0969706246944
406.2992125984252,1946.643099186443,59.08038476991742,2005.7234839563603
411.02362204724403,1950.1930946318537,57.73002057845282,2007.9231152103066
415.74803149606294,1955.3853547432107,56.42542946259161,2011.8107842058023
420.47244094488184,1960.0140215693768,55.164565807134124,2015.178587376511
425.19685039370074,1961.9940518159572,53.94549700719868,2015.9395488231557
429.92125984251965,1967.697241060946,52.76639605824289,2020.463637119189
434.64566929133855,1972.444994173184,51.62553470679458,2024.0705288799786
439.37007874015745,1976.7995958242432,50.52127711392176,2027.320872938165
444.09448818897636,1980.3783721463878,49.45207398803863,2029.8304461344264
448.81889763779526,1984.1784127135556,48.4164571477351,2032.5948698612908
453.54330708661416,1988.3393074980893,47.413034478983214,2035.7523419770725
458.267716535433,1993.3413005109521,46.44048525436384,2039.781785765316
462.9921259842519,1998.4133844967816,45.497555784913516,2043.9109402816953
467.7165354330708,2002.9729473324082,44.58305537785016,2047.5560027102583
472.4409448818897,2005.0185970260725,43.69585257583093,2048.714449601903
477.1653543307086,2009.5711480010145,42.834871655554295,2052.406019656569
481.8897637795275,2014.002128745301,41.999089365466105,2056.0012181107672
486.61417322834643,2017.6672055012514,41.18753188408986,2058.854737385341
491.33858267716533,2021.0639713248304,40.39927198209221,2061.463243306923
496.06299212598424,2025.8729473992744,39.63342637263576,2065.50637377191
500.7874015748031,2030.6304210234302,38.88915323587659,2069.519574259307
505.511811023622,2035.0394821836164,38.165649904647516,2073.205132088264
510.2362204724409,2038.3962800268994,37.462150699443534,2075.8584307263427
514.9606299212599,2043.1604240693684,36.77792490180198,2079.9383489711704
519.6850393700787,2045.8676779492887,36.112274856058626,2081.9799528053472
524.4094488188975,2048.4192461310627,35.46453419026941,2083.883780321332
529.1338582677165,2052.229721837626,34.8340661478244,2087.0637879854507
533.8582677165354,2057.3851434438484,34.22026202195234,2091.6054054658007
538.5826771653543,2062.6986092751254,33.62253968592716,2096.3211489610526
543.3070866141732,2067.382106326528,33.04034221234854,2100.422448538877
548.0314960629921,2070.54226233319,32.473136575379705,2103.0153989085698
552.755905511811,2070.627903108069,31.92041243029508,2102.548315538364
557.4803149606299,2069.6262110800894,31.38168096511845,2101.007892045208
562.2047244094488,2061.5877383046136,30.85647381952612,2092.4442121241395
566.9291338582676,2054.348904338269,30.344342066549263,2084.6932464048186
571.6535433070866,2027.3450955042867,29.844855252941013,2057.189950757228
576.3779527559054,2005.5381744345223,29.357600494377145,2034.8957749288993
581.1023622047244,1968.1063807467185,28.882181621938617,1996.988562368657
585.8267716535432,1927.1580465621532,28.418218376580995,1955.5762649387343
590.5511811023622,1849.469404033046,27.965345648531795,1877.4347496815778
595.275590551181,1793.6687450325649,27.52321275877484,1821.1919577913397
600.0,1711.886935071752,27.091482779980737,1738.9784178517327
