R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036225023.58595,8.759168874524482,8.95982248354962,0.0,0.0
8.630957171149735,24476281399.015625,25038892955.112545,8.759433028980528,8.960777267781431,0.13336440315526327,0.13642472460791769
8.697422263890372,24477031946.055565,25041564253.130054,8.7597016305064,8.96173325679395,0.2647023276427737,0.2707868661224154
8.764399189613776,24477795147.45116,25044238616.641224,8.75997476070144,8.962690342867988,0.39404469586681934,0.4031178458422022
8.83189188983257,24478571236.08838,25046915742.722775,8.760252502909557,8.963648417595076,0.5214219606795334,0.5334486050168734
8.899904336412096,24479360449.858505,25049595326.41819,8.760534942265938,8.9646073718391,0.6468641125569846,0.6618096121451156
8.968440531804156,24480163031.793095,25052277060.670532,8.760822165745344,8.965567095712265,0.7704006866666919,0.7882308701612784
9.037504509282549,24480979230.203686,25054960636.25365,8.761114262212097,8.966527478550464,0.892060769828311,0.9127419235121875
9.10710033318042,24481809298.8264,25057645741.70192,8.761411322471849,8.967488408888142,1.0118730073690827,1.0353718651257955
9.177232099129444,24482653496.97167,25060332063.238327,8.761713439325144,8.968449774432559,1.129865609875741,1.1561493432733838
9.247903934300854,24483512089.67932,25063019284.70082,8.762020707622941,8.96941146203743,1.2460663598444293,1.275102568326862
9.319119997648315,24484385347.879326,25065707087.467056,8.76233322432412,8.970373357675992,1.3605026182302398,1.3922593194127904
9.390884480152671,24485273548.558315,25068395150.377186,8.76265108855509,8.97133534641338,1.4732013308979117,1.5076469509646677
9.463201605068587,24486176974.93229,25071083149.654892,8.762974401671588,8.972297312378355,1.5841890349752548,1.6212923991750399
9.53607562817308,24487095916.625732,25073770758.826412,8.76330326732279,8.973259138734337,1.6934918651107917,1.7332221883489387
9.609510838015956,24488030669.85742,25076457648.63762,8.76363779151779,8.974220707649723,1.801135559637099,1.843462437160112
9.683511556172203,24488981537.63327,25079143486.968956,8.763978082694631,8.975181900267444,1.9071454666413874,1.9520388648115978
9.758082137496299,24489948829.946564,25081827938.748222,8.764324251791955,8.97614259667376,2.011546549944672,2.0589767971019715
9.833226970378496,24490932863.985874,25084510665.86112,8.764676412323412,8.977102675866238,2.1143633949910603,2.164301172398793
9.908950477003067,24491933964.3511,25087191327.059494,8.765034680454978,8.978062015720923,2.215620214648502,2.2680365475205875
9.98525711360855,24492952463.277985,25089869577.867085,8.765399175085296,8.979020492958599,2.3153408549224324,2.370207103528775
10.062151370749982,24493988700.871548,25092545070.482788,8.76577001792923,8.979977983110176,2.413548800583657,2.4708366514308793
10.13963777356319,24495043025.348877,25095217453.681324,8.766147333604737,8.98093436048114,2.5102671807118973,2.5699486377964216
10.217720882031054,24496115793.291733,25097886372.71114,8.76653124972328,8.981889498115011,2.6055187741561836,2.667566150286661
10.296405291251874,24497207369.909508,25100551469.189487,8.76692189698393,8.982843267755804,2.699326014913615,2.763711923099677
10.375695631709803,24498318129.31302,25103212380.994587,8.767319409271346,8.983795539809423,2.7917109974276544,2.8584083423319333
10.455596569547307,24499448454.799725,25105868742.15466,8.767723923757854,8.98474618330396,2.8826954818072323,2.951677451257573
10.536112806839805,24500598739.150978,25108520182.73381,8.76813558100982,8.985695065848851,2.9723008989680624,3.0435409555268014
10.617249081872341,24501769384.94194,25111166328.714577,8.768554525098567,8.986642053592846,3.060548355697239,3.134020228284404
10.699010169418447,24502960804.864758,25113806801.876984,8.76898090371602,8.98758701118072,3.1474586396425126,3.2231363152097425
10.781400881021145,24504173422.06591,25116441219.674007,8.769414868295447,8.988529801708708,3.2330522242274014,3.310909939479348
10.864426065276065,24505407670.498272,25119069195.103237,8.76985657413745,8.98947028667858,3.317349273493279,3.3973615066532004
10.948090608116823,24506663995.288853,25121690336.574654,8.770306180541557,8.990408325950318,3.400369646869802,3.482511109486
11.032399433102508,24507942853.12304,25124304247.774235,8.770763850943752,8.9913437776933,3.482132903874654,3.5663785326643573
11.117357501707454,24509244712.646248,25126910527.523308,8.771229753060204,8.992276498335976,3.562658308743941,3.64898325747117
11.202969813613226,24510570054.884037,25129508769.63345,8.771704059037617,8.99320634251393,3.6419648349943263,3.7303444663781944
11.289241407002809,24511919373.681656,25132098562.756634,8.772186945610533,8.994133163016262,3.720071169917981,3.8104810475678352
