R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,1038478102646.028,19.381049593600665,497.62750510011824,0.0,0.0
1.0120606264911474,40445551300.650696,1062214367265.6902,19.381071911731976,509.0016670713552,0.4591720201934958,11.925231043609303
1.0242667116936537,40445605797.04506,1086873933332.2065,19.38109802581632,520.8182651366056,0.9074660073676223,23.8426787417761
1.0366200099307066,40445638362.935074,1112456278005.703,19.38111363103954,533.0770487566418,1.3451396010586263,35.763006613199515
1.0491222966837304,40445686788.26279,1138464803785.9558,19.381136835934235,545.5400537659741,1.772444384221002,47.69378679321443
1.0617753688475675,40445736551.43354,1165085297254.3767,19.381160681908884,558.2963070904024,2.1896261096598555,59.64067094324068
1.0745810449887383,40445787880.88386,1192298165666.336,19.381185278427804,571.3364200980398,2.59692462722432,71.61011322546435
1.0875411656068144,40445839705.03094,1219964744926.3135,19.381210112000076,584.5939464500326,2.9945740994610106,83.60751250686697
1.1006575933989453,40445891280.14931,1248373938668.6248,19.381234826240476,598.2073256516459,3.3828031308933917,95.63900711727204
1.113932213527575,40445949104.69797,1277698798318.4126,19.38126253514046,612.2594820791649,3.7618349429073183,107.7132082698426
1.127366933891388,40446001496.84495,1307754872742.8894,19.381287640892157,626.6620287393653,4.131887438332871,119.83844628892213
1.1409636853995222,40446055348.07927,1338574407736.059,19.381313445822773,641.4304174689103,4.493173330932018,132.0219975295668
1.1547244222490889,40446114516.331856,1370098819509.3213,19.381341798611185,656.5365755482245,4.845900355812022,144.27081336078828
1.1686511222060412,40446176988.85768,1402310091195.9722,19.38137173477169,671.9718694891251,5.190271336737951,156.5912470236515
1.1827457868894284,40446231879.37102,1435475083415.434,19.3813980377136,687.8641760219101,5.526484218694549,168.99092347556729
1.19701044205908,40446295053.748436,1469472404466.6438,19.38142831019382,704.1553255528385,5.854732286172094,181.4780995580182
1.2114471379067577,40446360078.7307,1504123201160.8396,19.381459469463916,720.7596135630803,6.1752042971901675,194.0591302203611
1.2260579493508208,40446428223.903595,1539536472334.7715,19.38149212389571,737.729271119475,6.488084508703886,206.7398331231236
1.2408449763344431,40446492334.2363,1575776897189.7402,19.381522844875608,755.0952917976149,6.793552778596363,219.52687245841713
1.2558103441274293,40446564321.258575,1613060957650.9612,19.381557340280185,772.961411400951,7.091784731244209,232.42835568693667
1.2709562036316695,40446629646.239296,1651315937985.4307,19.38158864330631,791.2927853345859,7.382951814355117,245.45300442706352
1.2862847316902777,40446702982.50711,1690412667990.8887,19.381623785254796,810.0275166309092,7.667221415491695,258.6081857551559
1.3017981314004599,40446780055.090096,1730369517450.6116,19.381660717605207,829.1744078919187,7.944757014886371,271.9004682781833
1.3174986324301545,40446852420.98604,1771279511715.4802,19.38169539456196,848.7780358623256,8.215718147297807,285.3368998473804
1.3333884913384921,40446933373.18026,1813289774849.762,19.38173418598023,868.9089008067526,8.480260596090828,298.9257263686646
