R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,559.9314505572935,0.0,559.9314505572935
6.315789473684211,481.79394814408965,153.14736602813446,634.9413141722241
12.631578947368421,587.266671465659,326.55746320555767,913.8241346712166
18.94736842105263,656.5384927499846,506.02021296075475,1162.5587057107393
25.263157894736842,631.6420541182518,624.0568099548977,1255.6988640731497
31.578947368421055,685.9790435113821,671.0700230360263,1357.0490665474085
37.89473684210526,624.5861721761389,704.263232771605,1328.849404947744
44.21052631578947,741.2422021525252,740.2403968796339,1481.4825990321592
50.526315789473685,764.4250384631422,772.4941227785886,1536.9191612417308
56.8421052631579,827.5330147627479,795.0078738557272,1622.540888618475
63.15789473684211,833.1833950502089,805.0410669527645,1638.2244620029733
69.47368421052632,864.7855614993789,801.6934765056424,1666.4790380050213
75.78947368421052,887.3928700247731,790.6480912108323,1678.0409612356052
82.10526315789474,918.5738910980837,782.0814712803653,1700.655362378449
88.42105263157895,966.779979084324,781.7528079467663,1748.5327870310903
94.73684210526316,986.7609806318509,785.3679066229608,1772.1288872548116
101.05263157894737,1016.970030266463,775.5704465464261,1792.5404768128892
107.36842105263158,1041.258794265286,759.8735915532902,1801.1323858185763
113.6842105263158,1070.1005265179026,746.4507134269539,1816.5512399448567
120.0,1117.5772979624353,694.0149297257846,1811.5922276882197
126.31578947368422,1108.6353980485835,626.3484740775205,1734.983872126104
132.6315789473684,1142.3667303437815,568.1165297755289,1710.4832601193102
138.94736842105263,1173.1769466889268,517.6433670062153,1690.820313695142
145.26315789473685,1198.6664891674764,473.60943219472244,1672.275921362199
151.57894736842104,1213.9217295262908,434.9642181093893,1648.8859476356802
157.89473684210526,1248.6793306881355,400.86302340961316,1649.5423540977486
164.21052631578948,1277.1111170178494,370.62039886243815,1647.7315158802876
170.5263157894737,1286.4824100156657,343.6754315926038,1630.1578416082693
176.8421052631579,1311.2828717370405,319.565547998735,1630.8484197357755
183.1578947368421,1325.5980668199595,297.90652750417144,1623.504594324131
189.47368421052633,1337.6174969363944,278.3770995900091,1615.9945965264035
195.78947368421052,1352.9362138336417,260.7069611144727,1613.6431749481144
202.10526315789474,1368.172997955125,244.66737268653145,1612.8403706416566
208.42105263157896,1401.3787302648661,230.063718669429,1631.442448934295
214.73684210526315,1416.8666456444505,216.72957580537044,1633.5962214498209
221.05263157894737,1436.6283420404684,204.5219507191904,1641.150292759659
227.3684210526316,1450.3129854289061,193.31743027083965,1643.6304156997458
233.68421052631578,1460.7155104011847,183.0090501322193,1643.724560533404
240.0,1468.2455262136857,173.50373243144614,1641.749258645132
246.31578947368422,1485.390212168388,164.72017727219475,1650.1103894405828
252.63157894736844,1510.9666707054005,156.5871185193801,1667.5537892247805
258.94736842105266,1524.796814498614,149.04187366508518,1673.838688163699
265.2631578947368,1530.0509370802472,142.02913244388222,1672.0800695241294
271.57894736842104,1551.0915727533588,135.49994030882002,1686.5915130621788
277.89473684210526,1561.2650311128673,129.41084175155382,1690.675872864421
284.2105263157895,1585.4155100916228,123.72315537333738,1709.1386654649602
290.5263157894737,1590.580808809599,118.40235804868061,1708.9831668582794
296.8421052631579,1606.9350766590608,113.41755981485205,1720.3526364739128
303.1578947368421,1619.1586910339333,108.74105452734733,1727.8997455612807
309.4736842105263,1635.009678878948,104.34793404040326,1739.3576129193514
315.7894736842105,1650.0667587657942,100.21575585240329,1750.2825146181976
322.10526315789474,1669.3279607911584,96.32425591349796,1765.6522167046564
328.42105263157896,1683.2942406286252,92.65509971560954,1775.9493403442348
334.7368421052632,1694.4190469158293,89.19166594197515,1783.6107128578044
341.0526315789474,1706.4062724130463,85.91885789815095,1792.3251303111972
347.36842105263156,1722.4014649246328,82.82293872099446,1805.2244036456273
353.6842105263158,1729.4865016143142,79.89138699968375,1809.377888613998
360.0,1753.7206384953154,77.11276996953161,1830.833408464847
366.3157894736842,1764.6321789764647,74.47663187604286,1839.1088108525075
372.63157894736844,1783.167451525851,71.97339546998225,1855.1408469958333
378.94736842105266,1793.7411246961929,69.59427489750227,1863.3353995936952
385.2631578947368,1816.7879642209566,67.33119850336153,1884.1191627243181
391.57894736842104,1830.1855452063273,65.17674027861817,1895.3622854849455
397.89473684210526,1845.1129119488508,63.124058863947646,1908.2369708127983
404.2105263157895,1861.05308441565,61.16684317163286,1922.2199275872827
410.5263157894737,1878.4993053358864,59.29926381799011,1937.7985691538765
416.8421052631579,1897.4356922657896,57.51592966735725,1954.951621933147
423.15789473684214,1916.818810146663,55.81184888193543,1972.6306590285985
429.4736842105263,1929.6046393281251,54.18239395134261,1983.7870332794678
435.7894736842105,1955.390869581818,52.62327024385806,2008.014139825676
442.10526315789474,1968.8515447764667,51.1304876797976,2019.9820324562643
448.42105263157896,1992.7903227147688,49.70033517774414,2042.490657892513
454.7368421052632,2009.7851080516816,48.32935756770991,2058.1144656193915
461.0526315789474,2037.8052476451132,47.014334702760024,2084.819582347873
467.36842105263156,2063.89960945199,45.752262533054825,2109.6518719850446
473.6842105263158,2090.8699595346075,44.54033593440146,2135.410295469009
480.0,2116.771983823496,43.375933107861535,2160.1479169313575
486.3157894736842,2145.48520125039,42.25660138826247,2187.7418026386526
492.63157894736844,2172.945229575502,41.18004431804869,2214.1252738935505
498.94736842105266,2217.9985713108704,40.1441098591585,2258.142681170029
505.2631578947369,2249.597833114356,39.14677962984503,2288.7446127442013
511.57894736842104,2301.9074717846597,38.186159065844876,2340.0936308505047
517.8947368421053,2342.8575052239635,37.260468416271294,2380.1179736402346
524.2105263157895,2423.8981576227166,36.36803449426741,2460.266192116984
530.5263157894736,2482.0679557112503,35.507283110970555,2517.575238822221
536.8421052631579,2613.579954459099,34.676732128859264,2648.2566865879585
543.1578947368421,2730.533925567504,33.874985077205004,2764.408910644709
549.4736842105264,2919.597559570223,33.10072527824127,2952.698284848464
555.7894736842105,3074.8644451816594,32.352710437888454,3107.217155619548
562.1052631578948,3259.9739922539134,31.629767659513718,3291.603759913427
568.421052631579,3334.1277660176574,30.930788843334344,3365.058554860992
574.7368421052631,3338.1172917088206,30.25472643775006,3368.3720181465706
581.0526315789474,3301.8716972930233,29.600589512170153,3331.4722868051936
587.3684210526316,3123.31608747872,28.967440123830297,3152.2835276025503
593.6842105263158,2978.5307573656037,28.354389953713014,3006.8851473193167
600.0,2723.138331881337,27.76059718903138,2750.898929070368
