R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39619364537.26322,15.860788902524911,15.858338311982335,0.0,0.0
1.0120606264911474,39625531510.19401,39619407983.96829,15.860806749935328,15.858355702280125,0.3757706903722965,0.3757126260487637
1.0242667116936537,39625580610.813156,39619452493.202896,15.860826403310359,15.858373517873801,0.7426391448714854,0.7425243645890625
1.0366200099307066,39625619176.34126,39619498091.06059,15.860841839832348,15.858391769207767,1.1008162444123657,1.1006461037777973
1.0491222966837304,39625666283.925674,39619544804.42857,15.860860695460635,15.858410467044084,1.4505078938423825,1.4502837357052047
1.0617753688475675,39625714621.109604,39619592660.814255,15.86088004325747,15.858429622393077,1.7919151747871431,1.7916382747673116
1.0745810449887383,39625764316.81134,39619641688.46495,15.860899934824637,15.858449246561218,2.12523437103921,2.1249059732337066
1.0875411656068144,39625814844.46308,39619691916.347786,15.860920159394233,15.858469351143107,2.4506571141726816,2.4502784340777466
1.1006575933989453,39625865843.24486,39619743374.036285,15.860940572541802,15.858489947976057,2.768370491463813,2.7679427211329983
1.113932213527575,39625920606.20778,39619796091.825806,15.860962492368209,15.858511049186312,3.078557171763512,3.0780814666398797
1.127366933891388,39625973255.2474,39619850100.83011,15.860983566060122,15.858532667227696,3.3813954836529145,3.380872976245347
1.1409636853995222,39626027282.43896,39619905432.9537,15.86100519138127,15.858554814870537,3.677059519742786,3.6764913315152694
1.1547244222490889,39626084649.88922,39619962120.93878,15.861028153698939,15.858577505220476,3.9657192738959877,3.9651064900181763
1.1686511222060412,39626144358.48786,39620020198.318375,15.861052053101881,15.858600751699681,4.247540716998419,4.24688438303787
1.1827457868894284,39626200933.043915,39620079699.41176,15.861074698049881,15.858624568045043,4.522685856963347,4.521987010970793
1.19701044205908,39626262394.61887,39620140659.47852,15.86109929911202,15.858648968369822,4.791312875901494,4.790572536463969
1.2114471379067577,39626325515.32093,39620203114.71772,15.861124564268577,15.858673967163318,5.053576230713487,5.0527953753470864
1.2260579493508208,39626390953.60426,39620267102.218376,15.861150757077265,15.85869957927106,5.309626706866915,5.308806285409964
1.2408449763344431,39626455118.3587,39620332659.96341,15.861176440133908,15.858725819896366,5.559611503425711,5.5587524530765124
1.2558103441274293,39626524037.568794,39620399826.84998,15.861204026243948,15.858752704608504,5.803674343872414,5.802777578025384
1.2709562036316695,39626590396.16889,39620468642.80954,15.861230587425394,15.858780249390724,6.041955540141062,6.041021955806442
1.2862847316902777,39626661616.37685,39620539148.83335,15.861259094549766,15.858808470650496,6.274592080851752,6.273622558500581
1.3017981314004599,39626735561.947235,39620611386.949875,15.861288692547754,15.85883738521044,6.50171773391089,6.500713113468616
1.3174986324301545,39626807994.480606,39620685400.220276,15.861317684926417,15.858867010306534,6.723463067738463,6.72242418023431
1.3333884913384921,39626885641.40006,39620761232.76677,15.861348764453613,15.85889736359946,6.939955569468329,6.938883225546041
1.34946999190012,39626960691.85407,39620838929.85869,15.861378804700449,15.858928463209056,7.151319700285649,7.150214696660647
1.3657454454334392,39627041074.41095,39620918537.9673,15.861410979214003,15.85896032773625,7.357676973672845,7.356540092891746
1.3822171911327976,39627124745.246574,39621000104.75572,15.8614444699182,15.858992976259035,7.559146051859675,7.557978035463114
1.3988875964046932,39627206134.83496,39621083679.08536,15.861477047513596,15.859026428335035,7.75584274955619,7.754644335707132
1.415759057208029,39627293127.89099,39621169311.038765,15.861511867994171,15.859060704010663,7.947880148974581,7.946652061647607
1.4328339983984741,39627378428.231606,39621257051.95397,15.861546010936022,15.859095823834854,8.13536865556611,8.134111603005419
1.4501148740769754,39627468998.273766,39621346954.55567,15.861582263167382,15.859131808911586,8.318416057901976,8.31713073466482
1.467604167942475,39627562086.29485,39621439072.98129,15.86161952326351,15.8591686809103,8.497127610538222,8.495814678636897
1.4853043936488803,39627656374.9362,39621533462.709015,15.861657263928738,15.859206462037102,8.671606055109184,8.670266164554734
1.5032180951663396,39627755929.476234,39621630180.579704,15.861697112361309,15.859245175043535,8.841951712298306,8.840585488735137
