R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628474575.33631,15.860788902524911,15.861984762840025,0.0,0.0
1.0120606264911474,39625531510.19401,39628518037.75977,15.860806749935328,15.862002159429375,0.3757706903722965,0.3757990170711935
1.0242667116936537,39625580610.813156,39628562562.85061,15.860826403310359,15.862019981369784,0.7426391448714854,0.7426951000256887
1.0366200099307066,39625619176.34126,39628608176.70283,15.860841839832348,15.862038239105834,1.1008162444123657,1.1008991855095083
1.0491222966837304,39625666283.925674,39628654906.204185,15.860860695460635,15.862056943399816,1.4505078938423825,1.4506172129532204
1.0617753688475675,39625714621.109604,39628702778.8639,15.86088004325747,15.862076105262771,1.7919151747871431,1.7920502429716187
1.0745810449887383,39625764316.81134,39628751822.93066,15.860899934824637,15.862095736001727,2.12523437103921,2.125394572958067
1.0875411656068144,39625814844.46308,39628802067.372765,15.860920159394233,15.862115847211752,2.4506571141726816,2.450841849940649
1.1006575933989453,39625865843.24486,39628853541.76495,15.860940572541802,15.862136450730643,2.768370491463813,2.7685791807639326
1.113932213527575,39625920606.20778,39628906276.40421,15.860962492368209,15.8621575586853,3.078557171763512,3.0787892396603387
1.127366933891388,39625973255.2474,39628960302.40565,15.860983566060122,15.86217918353008,3.3813954836529145,3.381650373273984
1.1409636853995222,39626027282.43896,39629015651.674515,15.86100519138127,15.862201338035616,3.677059519742786,3.677336703196605
1.1547244222490889,39626084649.88922,39629072356.95461,15.861028153698939,15.862224035308184,3.9657192738959877,3.966018226074325
1.1686511222060412,39626144358.48786,39629130451.78083,15.861052053101881,15.862247288770705,4.247540716998419,4.247860911342744
1.1827457868894284,39626200933.043915,39629189970.473366,15.861074698049881,15.862271112160432,4.522685856963347,4.523026796646224
1.19701044205908,39626262394.61887,39629250948.29284,15.86109929911202,15.862295519591042,4.791312875901494,4.791674080997256
1.2114471379067577,39626325515.32093,39629313421.44007,15.861124564268577,15.86232052555254,5.053576230713487,5.053957215729437
1.2260579493508208,39626390953.60426,39629377427.00567,15.861150757077265,15.862346144891086,5.309626706866915,5.310026993295361
1.2408449763344431,39626455118.3587,39629443002.97384,15.861176440133908,15.86237239281052,5.559611503425711,5.560030633960511
1.2558103441274293,39626524037.568794,39629510188.24334,15.861204026243948,15.862399284880743,5.803674343872414,5.804111870443353
1.2709562036316695,39626590396.16889,39629579022.74681,15.861230587425394,15.862426837085488,6.041955540141062,6.042411030550801
1.2862847316902777,39626661616.37685,39629649547.4768,15.861259094549766,15.862455065832732,6.274592080851752,6.275065117856594
1.3017981314004599,39626735561.947235,39629721804.46369,15.861288692547754,15.86248398794587,6.50171773391089,6.50220789046828
1.3174986324301545,39626807994.480606,39629795836.77004,15.861317684926417,15.862513620661433,6.723463067738463,6.7239699379279205
1.3333884913384921,39626885641.40006,39629871688.51971,15.861348764453613,15.86254398164076,6.939955569468329,6.940478756291024
1.34946999190012,39626960691.85407,39629949404.98321,15.861378804700449,15.862575089004167,7.151319700285649,7.151858821427241
1.3657454454334392,39627041074.41095,39630029032.633194,15.861410979214003,15.862606961353137,7.357676973672845,7.358231660585112
1.3822171911327976,39627124745.246574,39630110619.134964,15.8614444699182,15.862639617766531,7.559146051859675,7.559715922261533
1.3988875964046932,39627206134.83496,39630194213.35128,15.861477047513596,15.862673077802521,7.75584274955619,7.75642744441587
1.415759057208029,39627293127.89099,39630279865.366356,15.861511867994171,15.862707361508178,7.947880148974581,7.94847932106809
1.4328339983984741,39627378428.231606,39630367626.51957,15.861546010936022,15.862742489432984,8.13536865556611,8.135981967319347
1.4501148740769754,39627468998.273766,39630457549.53707,15.861582263167382,15.862778482681493,8.318416057901976,8.319043182832885
1.467604167942475,39627562086.29485,39630549688.558105,15.86161952326351,15.862815362923879,8.497127610538222,8.497768213811726
1.4853043936488803,39627656374.9362,39630644099.06256,15.861657263928738,15.86285315236693,8.671606055109184,8.672259813507772
1.5032180951663396,39627755929.476234,39630740837.89345,15.861697112361309,15.862891873763045,8.841951712298306,8.842618301297085
1.5213478471468749,39627851661.58541,39630839963.40668,15.861735430799587,15.862931550470194,9.008262501821699,9.008941620356417
1.5396962552944244,39627954624.783104,39630941535.523834,15.86177664360655,15.862972206473028,9.17063403339261,9.171325393974216
1.5582659567393489,39628058569.27669,39631045615.677345,15.861818249194227,15.863013866360944,9.32915967384425,9.329862980527526
1.5770596204174525,39628164557.97738,39631152266.88293,15.861860673011277,15.863056555357078,9.483930553596547,9.484645527156456
1.5960799474535783,39628273473.048805,39631261553.80763,15.861904268159007,15.863100299345536,9.635035653244152,9.635762022167679
1.615329671549826,39628385738.02868,39631373542.806435,15.861949204165736,15.863145124886051,9.782561851450154,9.783299346196905
1.6348115593784562,39628500453.72279,39631488301.9689,15.861995121113376,15.863191059232653,9.926593966273673,9.927342322159598
1.65452841097953,39628618999.733,39631605901.1456,15.862042571211513,15.863238130344243,10.067214808624836,10.067973764018634
1.6744830601633456,39628745472.14637,39631726411.99512,15.86209319399009,15.863286366903417,10.204505253515402,10.205274524396893
1.6946783749177292,39628861434.63432,39631849908.1228,15.862139609988603,15.86333579837199,10.338544191248335,10.339323541062747
1.7151172578202367,39628989459.09052,39631976465.10864,15.86219085399926,15.863386455002168,10.469408663848522,10.47019788231496
1.7358026464553273,39629118705.26616,39632106160.456436,15.862242587024328,15.863438367816187,10.597173942753642,10.597972791292264
1.7567375138365704,39629251834.39522,39632239073.6895,15.862295874268899,15.863491568644637,10.721913477689025,10.722721729233367
1.7779248688339402,39629387660.62478,39632375286.462296,15.862350241074756,15.863546090171134,10.84369898511076,10.844516417713034
1.7993677566062685,39629526965.02088,39632514882.608505,15.862406000077142,15.863601965951563,10.962600480520319,10.963426879878282
1.8210692590389104,39629669769.66889,39632657948.19148,15.862463160116105,15.863659230434276,11.078686324413217,11.079521480708074
1.8430324951866892,39629816847.99441,39632804571.56853,15.862522030768668,15.863717918985817,11.192023261495779,11.19286696631975
1.8652606217221832,39629967296.389404,39632954843.44566,15.862582250350032,15.863778067912843,11.302676454507822,11.303528502344758
1.88775683338942,39630122561.024536,39633108856.94847,15.862644397715103,15.863839714490487,11.410709525006606,11.411569711395815
1.9105243634630407,39630278519.04608,39633266707.70567,15.862706822620122,15.863902896995803,11.516184574390971,11.517052709647112
1.9335664842130058,39630439860.82207,39633428493.93036,15.862771402466299,15.863967654740287,11.61916223570784,11.620038142548687
1.9568865073748998,39630607691.16384,39633594316.49154,15.862838579473552,15.864034028098509,11.71970173287481,11.720585219695334
1.9804877846259143,39630776005.83589,39633764278.9786,15.862905950342403,15.86410205853392,11.81786086325608,11.818751748870106
2.0043737080665673,39630952979.26084,39633938487.78837,15.862976787027389,15.864171788633696,11.913696065585807,11.914594169281933
2.0285477107082346,39631129077.51206,39634117052.18916,15.8630472734089,15.864243262134377,12.007262434514109,12.008167584016533
2.0530132669665586,39631310659.71762,39634300084.421814,15.863119954838318,15.864316523962305,12.098613744798541,12.099525791719275
2.0777738931608125,39631499638.47295,39634487699.843864,15.863195596865163,15.86439162029134,12.187802536270611,12.18872131752857
2.102833148019282,39631691289.74232,39634680016.979904,15.863272308612132,15.864468598563004,12.274880090480044,12.275805443277342
2.1281946331907466,39631892247.059494,39634877157.589226,15.86335274526626,15.864547507513569,12.359896483401599,12.360828236979513
2.153861993762124,39632091571.548065,39635079246.79254,15.863432528352398,15.86462839722477,12.442900583707232,12.443838581618808
2.1798389187823672,39632305787.389046,39635286413.13418,15.863518271960801,15.864711319148705,12.523940129546006,12.524884203256462
2.206129141792668,39632508547.855156,39635498788.71206,15.863599430356587,15.864796326159862,12.603061680272473,12.604011698473807
2.232736441363065,39632727402.42487,39635716509.41017,15.863687030696678,15.864883472648163,12.680310699401431,12.681266561166526
2.2596646416355184,39632952654.174255,39635939714.948395,15.863777191618965,15.864972814538918,12.755731656925382,12.756693208705377
2.2869176128735367,39633182350.29024,39636168548.85419,15.863869131476122,15.865064409281482,12.82936791424568,12.830335007477236
2.314499272018431,39633414787.61272,39636403158.623215,15.863962168548756,15.865158315913554,12.901261788126675,12.902234297821659
2.3424135832522777,39633652118.13849,39636643695.93452,15.864057164210939,15.865254595147302,12.971454595010584,12.972432418378444
2.3706645585676736,39633899645.79426,39636890316.8836,15.864156241451388,15.865353309462664,13.03998670792117,13.040969729860452
2.399256258344359,39634153684.87834,39637143182.09754,15.864257925004038,15.865454523153415,13.10689755079037,13.107885638264912
2.4281927919327986,39634414983.272064,39637402456.79235,15.864362514221368,15.86555830235013,13.172225599722864,13.17321861753556
2.4574783182447963,39634681829.32024,39637668310.8032,15.864469323983679,15.865664715032285,13.236008414615883,13.237006231688332
2.4871170463512398,39634952838.69346,39637940918.78773,15.864577800189101,15.865773831109628,13.298282650835082,13.299285156413946
2.5171132360870474,39635231260.98266,39638220460.53719,15.864689243542808,15.865885722546736,13.359084104290782,13.360091200171139
2.547471198663417,39635519006.95907,39638507121.09905,15.864804418864146,15.866000463412062,13.41844774725406,13.419459324782213
2.578195297287452,39635815079.310135,39638801090.91507,15.864922926961459,15.866118129933229,13.476407727688821,13.477423665541862
2.6092899477892684,39636117998.366684,39639102566.008125,15.865044175571475,15.866238800571795,13.532997372774213,13.534017550851148
2.6407596192566607,39636423375.02881,39639411748.19715,15.86516640788078,15.866362556109292,13.588249192199246,13.589273521388192
2.6726088346774195,39636741130.71492,39639728845.27894,15.865293595109293,15.866489479719993,13.642194952078565,13.643223348826586
2.7048421715894047,39637064538.70736,39640054071.23939,15.865423044771516,15.866619657055466,13.694865680605297,13.695898054112174
2.7374642627384485,39637399832.088394,39640387646.48757,15.865557251766816,15.866753176338271,13.746291668886887,13.747327925308955
2.770479796744201,39637741013.59155,39640729798.047714,15.865693815585193,15.866890128438794,13.796502491150738,13.797542535024172
2.803893518774003,39638091361.54256,39641080759.82098,15.865834048433419,15.86703060698003,13.845527008329595,13.846570757422766
2.837710231224885,39638453778.97059,39641440772.852394,15.865979112299309,15.867174708444445,13.893393426887409,13.894440784841194
2.8719347944137956,39638823772.899345,39641810085.545944,15.866127208791116,15.867322532260037,13.940129277277554,13.941180144009962
2.9065721272761507,39639201031.84764,39642188953.93409,15.86627821323309,15.867474180908244,13.98576141504606,13.986815711894053
2.941627208072808,39639589954.02555,39642577641.9431,15.866433886085149,15.867629760030137,14.030316078994199,14.031373731160683
2.977105075105571,39639985174.20882,39642976421.77236,15.866592079823166,15.867789378578246,14.073818881416454,14.07487982528359
3.013010827441318,39640396328.58952,39643385574.25108,15.86675665150027,15.867953148959336,14.11629484848348,14.117359013293008
3.0493496256448713,39640815383.44215,39643805389.050705,15.866924385478383,15.868121187119426,14.1577684205471,14.158835724178857
3.086126692520694,39641247907.74064,39644236164.97651,15.86709751083599,15.868293612660517,14.198263447623352,14.199333810955089
3.123347313863546,39641688776.13066,39644678210.36998,15.867273976061055,15.868470549001643,14.237803216478222,14.23887656439415
3.161016839218183,39642143258.57272,39645131843.53642,15.867455890546744,15.868652123550023,14.276410463153615,14.27748672643993
3.1991406826482205,39642607441.47215,39645597393.15001,15.86764168780886,15.8688384678632,14.31410739120414,14.315186503306936
3.237724323514275,39643086306.13349,39646075198.63532,15.867833361701004,15.869029717801759,14.35091568345785,14.351997578272815
3.2767733072614837,39643578139.77419,39646565610.574615,15.868030226652236,15.869226013692325,14.386856524345314,14.387941124171565
3.3162932462165258,39644080400.69566,39647068991.196175,15.868231265303576,15.869427500523061,14.42195057620371,14.42303781559498
3.356289820394258,39644595674.61192,39647585714.86317,15.868437512631942,15.869634328139322,14.456218012196935,14.457307840809694
