R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721567262.486343,3.6542267551848515,3.8765474129269952,0.0,0.0
7.4604905016426235,11050009295.289707,11724128573.953697,3.6544502955305607,3.8773944878206614,0.044428952546261204,0.047135698736173
7.506260084302065,11050694303.179134,11726692588.771341,3.654676840795552,3.8782424567641876,0.08832048005464632,0.09370863216094634
7.552310460120662,11051388530.457727,11729259121.13104,3.654906435089604,3.8790912583072226,0.13168115326767596,0.13972565279310575
7.598643351744631,11052092112.785175,11731827984.244713,3.6551391232779813,3.8799408306753596,0.17451746358257608,0.18519352909037726
7.645260492388493,11052805188.154478,11734398990.318644,3.655374950997619,3.880791111761611,0.21683582402521526,0.23011894646742173
7.692163625899926,11053527896.942165,11736971950.527267,3.655613964673732,3.881642039117736,0.2586425702124314,0.27450850830138074
7.739354506824989,11054260381.959991,11739546674.986446,3.6558562115369093,3.8824935499454023,0.2999439613028387,0.3183687369250647
7.78683490047375,11055002788.508005,11742122972.726318,3.6561017396406683,3.88334558108721,0.34074618093629316,0.361706074607966
7.834606582986338,11055755264.429142,11744700651.663645,3.656350597879507,3.8841980690175424,0.38105533816216464,0.40452688452524704
7.882671341399372,11056517960.165346,11747279518.573643,3.656602836007466,3.885050949833253,0.42087746835652406,0.4468374517148131
7.931030973712815,11057291028.815325,11749859379.061325,3.6568585046572273,3.885904159244186,0.4602185341284277,0.48864398402265447
7.979687288957237,11058074626.193901,11752440037.53229,3.6571176553597464,3.886757632563516,0.49908442621541077,0.5299526130365712
8.028642107261476,11058868910.893139,11755021297.16299,3.657380340564464,3.887611304697917,0.5374809643683277,0.5707693950084187
8.077897259920734,11059674044.34522,11757602959.870422,3.6576466136601034,3.8884651101375334,0.5754138982257001,0.611100311765037
8.127454589465087,11060490190.887173,11760184826.28125,3.6579165289960756,3.8893189829457757,0.6128889081776855,0.6509512716079756
