R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796983.36987,18.25958847661102,18.261113766842307,0.0,0.0
1.0120606264911474,39625531510.19401,39628840445.82788,18.25960902327939,18.26113379452295,0.43260257796368945,0.4326387086345986
1.0242667116936537,39625580610.813156,39628884970.95357,18.259631649048032,18.261154311885264,0.8549565381213131,0.8550279122261764
1.0366200099307066,39625619176.34126,39628930584.84097,18.259649420203097,18.26117533095348,1.2673046552015093,1.2674104516391054
1.0491222966837304,39625666283.925674,39628977314.37784,18.259671127573085,18.261196864117593,1.669883975280787,1.6700234146922646
1.0617753688475675,39625714621.109604,39629025187.07339,18.259693401547622,18.26121892405396,2.0629259917455327,2.0630982724666973
1.0745810449887383,39625764316.81134,39629074231.1763,18.259716301532787,18.26124152377969,2.446656674520625,2.4468610123836316
1.0875411656068144,39625814844.46308,39629124475.65493,18.259739584883963,18.261264676643524,2.8212966377068924,2.8215322681301456
1.1006575933989453,39625865843.24486,39629175950.083954,18.25976308533381,18.261288396273592,3.1870612638237423,3.1873274465059556
1.113932213527575,39625920606.20778,39629228684.76039,18.259788320333918,18.26131269663089,3.544160848718726,3.544456851264979
1.127366933891388,39625973255.2474,39629282710.79936,18.25981258122941,18.261337592053387,3.8928006915434286,3.893125804024048
1.1409636853995222,39626027282.43896,39629338060.10613,18.259837477183027,18.261363097243166,4.233181214827204,4.233534762307435
1.1547244222490889,39626084649.88922,39629394765.42448,18.25986391234169,18.261389227288696,4.5654981224532865,4.565879434794777
1.1686511222060412,39626144358.48786,39629452860.28929,18.259891426311217,18.261415997642995,4.889942486889399,4.890350893838629
1.1827457868894284,39626200933.043915,39629512379.02079,18.25991749610094,18.26144342412096,5.206700818267187,5.207135685315937
1.19701044205908,39626262394.61887,39629573356.87959,18.259945817849218,18.261471522970826,5.515955222298031,5.516415935877778
1.2114471379067577,39626325515.32093,39629635830.06653,18.25997490413013,18.261500310874087,5.817883516079186,5.818369457659008
1.2260579493508208,39626390953.60426,39629699835.672195,18.260005058362093,18.26152980492225,6.112659290004126,6.11316985050684
1.2408449763344431,39626455118.3587,39629765411.68081,18.260034625746666,18.261560022618593,6.400452005651852,6.400986601787219
1.2558103441274293,39626524037.568794,39629832596.991165,18.260066384004094,18.261590981887842,6.681427123369996,6.6819851838267414
1.2709562036316695,39626590396.16889,39629901431.53585,18.260096962321835,18.261622701131103,6.955746175992117,6.956327149046774
1.2862847316902777,39626661616.37685,39629971956.30745,18.260129780888608,18.26165519923792,7.223566870416929,7.2241702228444185
1.3017981314004599,39626735561.947235,39630044213.33635,18.260163855313678,18.26168849557608,7.485043205725898,7.48566839427306
1.3174986324301545,39626807994.480606,39630118245.685104,18.260197232525027,18.261722609988983,7.740325497620953,7.740972004574302
1.3333884913384921,39626885641.40006,39630194097.477585,18.260233012547076,18.261757562809088,7.989560514501486,7.990227833612597
1.34946999190012,39626960691.85407,39630271813.9843,18.26026759610709,18.26179337489723,8.232891541171064,8.233579184262712
1.3657454454334392,39627041074.41095,39630351441.677925,18.260304636722193,18.26183006766822,8.47045846891738,8.471165964798647
1.3822171911327976,39627124745.246574,39630433028.22374,18.26034319258976,18.261867663086413,8.70239790654952,8.703124769330877
1.3988875964046932,39627206134.83496,39630516622.48453,18.260380697249154,18.261906183667975,8.928843184695486,8.929588956337867
1.415759057208029,39627293127.89099,39630602274.54449,18.26042078400964,18.26194565249192,9.149924488220066,9.150688725337194
1.4328339983984741,39627378428.231606,39630690035.743034,18.260460090759853,18.26198609321566,9.365768920391451,9.366551191740491
1.4501148740769754,39627468998.273766,39630779958.80629,18.260501825810366,18.262027530135615,9.576500571818542,9.577300459935884
1.467604167942475,39627562086.29485,39630872097.873535,18.26054472115599,18.262069988199382,9.78224061584842,9.783057694639796
1.4853043936488803,39627656374.9362,39630966508.42463,18.26058816975241,18.26211349297231,9.98310733284998,9.983941190558054
1.5032180951663396,39627755929.476234,39631063247.302605,18.260634044896747,18.262158070647914,10.179216216094499,10.180066440396367
1.5213478471468749,39627851661.58541,39631162372.8634,18.260678158649114,18.262203748116843,10.370679994761524,10.371546201260392
1.5396962552944244,39627954624.783104,39631263945.02857,18.26072560451702,18.2622505529912,10.557608738660882,10.558490559483833
1.5582659567393489,39628058569.27669,39631368025.23056,18.260773502570135,18.26229851357931,10.740109935507236,10.741006993920573
1.5770596204174525,39628164557.97738,39631474676.48509,18.26082234260235,18.26234765891908,10.918288498364857,10.919200437737455
1.5960799474535783,39628273473.048805,39631583963.45921,18.260872531118316,18.26239801880935,11.09224686533129,11.09317333874381
1.615329671549826,39628385738.02868,39631695952.507935,18.260924263285972,18.262449623826786,11.262085054674554,11.263025718292239
