R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036224168.073833,8.759168874524482,8.959822177383787,0.0,0.0
8.630957171149735,24476281399.015625,25038892099.64596,8.759433028980528,8.960776961631892,0.13336440315526327,0.13642471994652627
8.697422263890372,24477031946.055565,25041563397.688477,8.7597016305064,8.961732950653362,0.2647023276427737,0.2707868568707963
8.764399189613776,24477795147.45116,25044237761.22481,8.75997476070144,8.962690036736406,0.39404469586681934,0.4031178320703805
8.83189188983257,24478571236.08838,25046914887.331684,8.760252502909557,8.963648111472555,0.5214219606795334,0.5334485867938088
8.899904336412096,24479360449.858505,25049594471.05258,8.760534942265938,8.9646070657257,0.6468641125569846,0.6618095895387186
8.968440531804156,24480163031.793095,25052276205.330555,8.760822165745344,8.965566789608037,0.7704006866666919,0.7882308432384267
9.037504509282549,24480979230.203686,25054959780.93947,8.761114262212097,8.966527172455466,0.892060769828311,0.9127418923387411
9.10710033318042,24481809298.8264,25057644886.41369,8.761411322471849,8.967488102802433,1.0118730073690827,1.0353718297666128
9.177232099129444,24482653496.97167,25060331207.9762,8.761713439325144,8.96844946835619,1.129865609875741,1.1561493037923365
9.247903934300854,24483512089.67932,25063018429.464977,8.762020707622941,8.969411155970468,1.2460663598444293,1.2751025247868493
9.319119997648315,24484385347.879326,25065706232.25765,8.76233322432412,8.970373051618491,1.3605026182302398,1.3922592718757563
9.390884480152671,24485273548.558315,25068394295.194374,8.76265108855509,8.971335040365396,1.4732013308979117,1.507646899491613
9.463201605068587,24486176974.93229,25071082294.498848,8.762974401671588,8.97229700633995,1.5841890349752548,1.6212923438260376
9.53607562817308,24487095916.625732,25073769903.697304,8.76330326732279,8.973258832705573,1.6934918651107917,1.7332221291831487
9.609510838015956,24488030669.85742,25076456793.53561,8.76363779151779,8.974220401630657,1.801135559637099,1.8434623742357936
9.683511556172203,24488981537.63327,25079142631.89421,8.763978082694631,8.975181594258135,1.9071454666413874,1.9520387981861242
9.758082137496299,24489948829.946564,25081827083.70091,8.764324251791955,8.976142290674268,2.011546549944672,2.058976726831844
9.833226970378496,24490932863.985874,25084509810.84141,8.764676412323412,8.977102369876626,2.1143633949910603,2.164301098539652
9.908950477003067,24491933964.3511,25087190472.067562,8.765034680454978,8.978061709741251,2.215620214648502,2.2680364701272295
9.98525711360855,24492952463.277985,25089868722.903095,8.765399175085296,8.979020186988926,2.3153408549224324,2.3702070226551615
10.062151370749982,24493988700.871548,25092544215.546917,8.76577001792923,8.979977677150567,2.413548800583657,2.4708365671301507
10.13963777356319,24495043025.348877,25095216598.773754,8.766147333604737,8.980934054531659,2.5102671807118973,2.5699485501209125
10.217720882031054,24496115793.291733,25097885517.83203,8.76653124972328,8.981889192175716,2.6055187741561836,2.667566059287908
10.296405291251874,24497207369.909508,25100550614.339035,8.76692189698393,8.982842961826762,2.699326014913615,2.7637118288284332
10.375695631709803,24498318129.31302,25103211526.172955,8.767319409271346,8.983795233890696,2.7917109974276544,2.8584082448381807
10.455596569547307,24499448454.799725,25105867887.36203,8.767723923757854,8.984745877395612,2.8826954818072323,2.9516773505905336
10.536112806839805,24500598739.150978,25108519327.970356,8.76813558100982,8.985694759950945,2.9723008989680624,3.043540851734948
