R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797331.670166,15.860788902524911,15.862113951664591,0.0,0.0
1.0120606264911474,39625531510.19401,39628840794.18888,15.860806749935328,15.862131348292067,0.3757706903722965,0.3758020777861316
1.0242667116936537,39625580610.813156,39628885319.375916,15.860826403310359,15.862149170270982,0.7426391448714854,0.7427011489426577
1.0366200099307066,39625619176.34126,39628930933.32532,15.860841839832348,15.86216742804593,1.1008162444123657,1.1009081518335702
1.0491222966837304,39625666283.925674,39628977662.92483,15.860860695460635,15.8621861323792,1.4505078938423825,1.4506290275667062
1.0617753688475675,39625714621.109604,39629025535.68369,15.86088004325747,15.862205294281843,1.7919151747871431,1.7920648383943891
1.0745810449887383,39625764316.81134,39629074579.8506,15.860899934824637,15.862224925060886,2.12523437103921,2.1254118833087183
1.0875411656068144,39625814844.46308,39629124824.3939,15.860920159394233,15.862245036311412,2.4506571141726816,2.450861810898634
1.1006575933989453,39625865843.24486,39629176298.8883,15.860940572541802,15.862265639871216,2.768370491463813,2.768601729532585
1.113932213527575,39625920606.20778,39629229033.630806,15.860962492368209,15.862286747867198,3.078557171763512,3.0788143149307663
1.127366933891388,39625973255.2474,39629283059.73656,15.860983566060122,15.862308372753734,3.3813954836529145,3.3816779151898206
1.1409636853995222,39626027282.43896,39629338409.11082,15.86100519138127,15.862330527301456,3.677059519742786,3.6773666533196
1.1547244222490889,39626084649.88922,39629395114.49737,15.861028153698939,15.862353224616633,3.9657192738959877,3.9660505273507476
1.1686511222060412,39626144358.48786,39629453209.431145,15.861052053101881,15.862376478122206,4.247540716998419,4.247895508070574
1.1827457868894284,39626200933.043915,39629512728.23235,15.861074698049881,15.862400301555432,4.522685856963347,4.523063634443135
1.19701044205908,39626262394.61887,39629573706.16159,15.86109929911202,15.862424709029977,4.791312875901494,4.791713106769343
1.2114471379067577,39626325515.32093,39629636179.41976,15.861124564268577,15.86244971503588,5.053576230713487,5.053998377640702
1.2260579493508208,39626390953.60426,39629700185.097435,15.861150757077265,15.862475334419287,5.309626706866915,5.3100702407378995
1.2408449763344431,39626455118.3587,39629765761.178825,15.861176440133908,15.86250158238404,5.559611503425711,5.560075917525424
1.2558103441274293,39626524037.568794,39629832946.56275,15.861204026243948,15.862528474500063,5.803674343872414,5.804159141892334
1.2709562036316695,39626590396.16889,39629901781.18182,15.861230587425394,15.86255602675108,6.041955540141062,6.0424602427884135
1.2862847316902777,39626661616.37685,39629972306.02861,15.861259094549766,15.862584255545073,6.274592080851752,6.27511622490318
1.3017981314004599,39626735561.947235,39630044563.13354,15.861288692547754,15.862613177705455,6.50171773391089,6.5022608474335355
1.3174986324301545,39626807994.480606,39630118595.55915,15.861317684926417,15.862642810468756,6.723463067738463,6.72402470098509
1.3333884913384921,39626885641.40006,39630194447.42933,15.861348764453613,15.862673171496322,6.939955569468329,6.940535282651694
1.34946999190012,39626960691.85407,39630272164.01463,15.861378804700449,15.862704278908483,7.151319700285649,7.151917069316743
1.3657454454334392,39627041074.41095,39630351791.78769,15.861410979214003,15.862736151306713,7.357676973672845,7.35829158921851
1.3822171911327976,39627124745.246574,39630433378.41382,15.8614444699182,15.862768807769884,7.559146051859675,7.559777491820168
1.3988875964046932,39627206134.83496,39630516972.75581,15.861477047513596,15.862802267856178,7.75584274955619,7.75649061602447
1.415759057208029,39627293127.89099,39630602624.89791,15.861511867994171,15.862836551612679,7.947880148974581,7.948544056772423
1.4328339983984741,39627378428.231606,39630690386.17949,15.861546010936022,15.862871679588865,8.13536865556611,8.136048230064397
1.4501148740769754,39627468998.273766,39630780309.32671,15.861582263167382,15.862907672889298,8.318416057901976,8.319110936441547
1.467604167942475,39627562086.29485,39630872448.478874,15.86161952326351,15.86294455318417,8.497127610538222,8.497837422964013
1.4853043936488803,39627656374.9362,39630966859.11584,15.861657263928738,15.862982342680258,8.671606055109184,8.672330443720496
1.5032180951663396,39627755929.476234,39631063598.08064,15.861697112361309,15.863021064129978,8.841951712298306,8.842690318904044
1.5213478471468749,39627851661.58541,39631162723.72925,15.861735430799587,15.863060740891312,9.008262501821699,9.009014992489037
1.5396962552944244,39627954624.783104,39631264295.98322,15.86177664360655,15.863101396948911,9.17063403339261,9.17140008854265
1.5582659567393489,39628058569.27669,39631368376.275024,15.861818249194227,15.86314305689218,9.32915967384425,9.32993896620221
1.5770596204174525,39628164557.97738,39631475027.620384,15.861860673011277,15.86318574594426,9.483930553596547,9.484722773350084
1.5960799474535783,39628273473.048805,39631584314.686386,15.861904268159007,15.863229489989276,9.635035653244152,9.63584049901764
1.615329671549826,39628385738.02868,39631696303.828026,15.861949204165736,15.863274315586963,9.782561851450154,9.78337902454809
1.6348115593784562,39628500453.72279,39631811063.13485,15.861995121113376,15.863320249991347,9.926593966273673,9.927423173547657
1.65452841097953,39628618999.733,39631928662.4575,15.862042571211513,15.863367321161357,10.067214808624836,10.068055760653598
1.6744830601633456,39628745472.14637,39632049173.454544,15.86209319399009,15.86341555777958,10.204505253515402,10.20535763914721
1.6946783749177292,39628861434.63432,39632172669.731384,15.862139609988603,15.863464989307857,10.338544191248335,10.339407747439665
1.7151172578202367,39628989459.09052,39632299226.86801,15.86219085399926,15.863515645998389,10.469408663848522,10.470283154457315
