R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568970.61619,18.870190615878972,18.871620265052556,0.0,0.0
1.0120606264911474,40445551300.650696,40448613306.04532,18.870212345733695,18.871640950120142,0.4470688496349773,0.4471027081321456
1.0242667116936537,40445605797.04506,40448658725.675385,18.870237771485122,18.871662141030797,0.8835463968944063,0.883613248951912
1.0366200099307066,40445638362.935074,40448705256.05222,18.87025296537518,18.871683850169706,1.3096834902752004,1.309782581993343
1.0491222966837304,40445686788.26279,40448752924.6655,18.87027555861937,18.871706090362405,1.7257250813360505,1.7258557214086159
1.0617753688475675,40445736551.43354,40448801759.59097,18.870298776045487,18.871728874707873,2.1319104451613287,2.1320718768332116
1.0745810449887383,40445787880.88386,40448851789.7077,18.870322724232516,18.871752216679884,2.528473109473592,2.528664590913011
1.0875411656068144,40445839705.03094,40448903044.64178,18.870346903224483,18.871776130100734,2.9156410646026907,2.915861873573969
1.1006575933989453,40445891280.14931,40448955554.524025,18.870370966030013,18.871800629028215,3.293636889357508,3.2938863331090755
1.113932213527575,40445949104.69797,40449009350.20194,18.870397944559837,18.87182572785449,3.6626779213017437,3.66295530415945
1.127366933891388,40446001496.84495,40449064463.41089,18.870422388556936,18.87185144138595,4.022976319633459,4.0232809726654875
1.1409636853995222,40446055348.07927,40449120926.699684,18.870447513303517,18.87187778480853,4.374739191259614,4.375070497858191
1.1547244222490889,40446114516.331856,40449178773.50688,18.870475118749717,18.87190477372326,4.71816879566325,4.71852613136031
1.1686511222060412,40446176988.85768,40449238038.04661,18.870504265832405,18.871932424093036,5.053462610441743,5.053845333465584
1.1827457868894284,40446231879.37102,40449298755.276474,18.870529875463355,18.87196075222762,5.380813363010367,5.381220886662289
1.19701044205908,40446295053.748436,40449360961.18358,18.87055935000081,18.8719897749171,5.700409243134445,5.700841006468629
1.2114471379067577,40446360078.7307,40449424692.7624,18.87058968795353,18.87201950942156,6.012434033420408,6.012889449643703
1.2260579493508208,40446428223.903595,40449489987.8922,18.870621481657448,18.872049973413883,6.31706713405237,6.317545619833919
1.2408449763344431,40446492334.2363,40449556885.32156,18.87065139287272,18.872081184972558,6.614483662096191,6.614984670715727
1.2558103441274293,40446564321.258575,40449625424.68618,18.8706849790238,18.87211316258994,6.904854612700889,6.905377606694728
1.2709562036316695,40446629646.239296,40449695646.72074,18.870715456943323,18.87214592527115,7.18834691443807,7.188891381220319
1.2862847316902777,40446702982.50711,40449767593.28562,18.870749672596265,18.87217949254649,7.465123542754336,7.465688992772365
