R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,429.2296156831702,0.0,429.2296156831702
6.315789473684211,342.41717875550364,153.14736602813446,495.5645447836381
12.631578947368421,444.8349453044836,326.55746320555767,771.3924085100413
18.94736842105263,563.4797717422524,506.02021296075475,1069.4999847030072
25.263157894736842,592.3305539306139,624.0568099548977,1216.3873638855116
31.578947368421055,652.2699767165758,671.0700230360263,1323.3399997526021
37.89473684210526,644.2782224828136,704.263232771605,1348.5414552544185
44.21052631578947,743.779804687064,740.2403968796339,1484.0202015666978
50.526315789473685,775.7339507992185,772.4941227785886,1548.2280735778072
56.8421052631579,836.5997130718425,795.0078738557272,1631.6075869275696
63.15789473684211,856.9873054621446,805.0410669527645,1662.028372414909
69.47368421052632,893.9986911714375,801.6934765056424,1695.6921676770799
75.78947368421052,917.4803103112174,790.6480912108323,1708.1284015220497
82.10526315789474,945.023995388393,782.0814712803653,1727.1054666687583
88.42105263157895,978.663755317534,781.7528079467663,1760.4165632643003
94.73684210526316,1000.5011033803398,785.3679066229608,1785.8690100033007
101.05263157894737,1023.1342916109896,775.5704465464261,1798.7047381574157
107.36842105263158,1043.196193428828,759.8735915532902,1803.0697849821183
113.6842105263158,1061.3317402332757,746.4507134269539,1807.7824536602297
120.0,1089.542600817119,694.0149297257846,1783.5575305429034
126.31578947368422,1090.2160580669051,626.3484740775205,1716.5645321444256
132.6315789473684,1114.2082659560601,568.1165297755289,1682.324795731589
138.94736842105263,1132.1504336417108,517.6433670062153,1649.7938006479262
145.26315789473685,1150.585064147844,473.60943219472244,1624.1944963425663
151.57894736842104,1159.3022092879821,434.9642181093893,1594.2664273973714
157.89473684210526,1182.100261740333,400.86302340961316,1582.9632851499462
164.21052631578948,1199.4743236557883,370.62039886243815,1570.0947225182265
170.5263157894737,1208.4014624163678,343.6754315926038,1552.0768940089715
176.8421052631579,1223.8930545719127,319.565547998735,1543.4586025706476
183.1578947368421,1233.451323629621,297.90652750417144,1531.3578511337923
189.47368421052633,1243.025915513458,278.3770995900091,1521.403015103467
195.78947368421052,1254.7627797065747,260.7069611144727,1515.4697408210475
202.10526315789474,1264.3575630482371,244.66737268653145,1509.0249357347686
208.42105263157896,1284.5204757393851,230.063718669429,1514.584194408814
214.73684210526315,1294.0399700276866,216.72957580537044,1510.769545833057
221.05263157894737,1308.4748247825248,204.5219507191904,1512.996775501715
227.3684210526316,1317.708641611775,193.31743027083965,1511.0260718826146
233.68421052631578,1325.5649746700826,183.0090501322193,1508.574024802302
240.0,1330.8604152183354,173.50373243144614,1504.3641476497817
246.31578947368422,1342.3615474746127,164.72017727219475,1507.0817247468076
252.63157894736844,1359.1119665094695,156.5871185193801,1515.6990850288496
258.94736842105266,1368.92076052999,149.04187366508518,1517.9626341950752
265.2631578947368,1372.2818617372498,142.02913244388222,1514.310994181132
271.57894736842104,1386.249924238075,135.49994030882002,1521.749864546895
277.89473684210526,1392.6488906017441,129.41084175155382,1522.059732353298
284.2105263157895,1409.3666305484164,123.72315537333738,1533.089785921754
290.5263157894737,1412.6046815607765,118.40235804868061,1531.007039609457
296.8421052631579,1424.0557536432823,113.41755981485205,1537.4733134581343
303.1578947368421,1431.4344955935678,108.74105452734733,1540.1755501209152
309.4736842105263,1442.0230684787502,104.34793404040326,1546.3710025191535
315.7894736842105,1451.9462045562852,100.21575585240329,1552.1619604086886
322.10526315789474,1465.1247878203735,96.32425591349796,1561.4490437338716
328.42105263157896,1474.1884071791985,92.65509971560954,1566.8435068948081
334.7368421052632,1481.1463189427152,89.19166594197515,1570.3379848846903
341.0526315789474,1488.6850509212916,85.91885789815095,1574.6039088194425
347.36842105263156,1499.453940441759,82.82293872099446,1582.2768791627534
353.6842105263158,1502.8562891082993,79.89138699968375,1582.7476761079831
360.0,1518.8004335150501,77.11276996953161,1595.9132034845818
366.3157894736842,1525.3967461679763,74.47663187604286,1599.873378044019
372.63157894736844,1537.5023956355717,71.97339546998225,1609.475791105554
378.94736842105266,1543.5949058866952,69.59427489750227,1613.1891807841976
385.2631578947368,1558.4297825042365,67.33119850336153,1625.760981007598
391.57894736842104,1565.499050501595,65.17674027861817,1630.6757907802132
397.89473684210526,1574.4079048863255,63.124058863947646,1637.531963750273
404.2105263157895,1584.011809922603,61.16684317163286,1645.1786530942359
