R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25885716527.796,8.759168874524482,9.263833694178828,0.0,0.0
8.630957171149735,24476281399.015625,25886783151.474735,8.759433028980528,9.264215411422908,0.13336440315526327,0.14104905611543453
8.697422263890372,24477031946.055565,25887853133.084312,8.7597016305064,9.264598330384272,0.2647023276427737,0.27995639632570213
8.764399189613776,24477795147.45116,25888926171.537064,8.75997476070144,9.264982343311365,0.39404469586681934,0.4167546467161655
8.83189188983257,24478571236.08838,25890001963.775852,8.760252502909557,9.265367341747815,0.5214219606795334,0.5514759349790291
8.899904336412096,24479360449.858505,25891080204.70822,8.760534942265938,9.265753216508864,0.6468641125569846,0.684151897990719
8.968440531804156,24480163031.793095,25892160587.13918,8.760822165745344,9.266139857657304,0.7704006866666919,0.8148136892734871
9.037504509282549,24480979230.203686,25893242801.70239,8.761114262212097,9.266527154478863,0.892060769828311,0.9434919863430724
9.10710033318042,24481809298.8264,25894326536.78987,8.761411322471849,9.266914995457041,1.0118730073690827,1.070216997944075
9.177232099129444,24482653496.97167,25895411478.48004,8.761713439325144,9.267303268247359,1.129865609875741,1.1950184711748177
9.247903934300854,24483512089.67932,25896497310.464066,8.762020707622941,9.267691859651002,1.2460663598444293,1.3179256985033105
9.319119997648315,24484385347.879326,25897583713.970505,8.76233322432412,9.26808065558785,1.3605026182302398,1.4389675246759963
9.390884480152671,24485273548.558315,25898670367.68814,8.76265108855509,9.268469541068866,1.4732013308979117,1.5581723535208827
9.463201605068587,24486176974.93229,25899756947.68691,8.762974401671588,9.26885840016779,1.5841890349752548,1.6755681546466783
9.53607562817308,24487095916.625732,25900843127.33696,8.76330326732279,9.269247115992181,1.6934918651107917,1.7911824700394976
9.609510838015956,24488030669.85742,25901928577.225613,8.76363779151779,9.269635570653696,1.801135559637099,1.9050424205586471
9.683511556172203,24488981537.63327,25903012965.07234,8.763978082694631,9.270023645237657,1.9071454666413874,2.017174712333118
9.758082137496299,24489948829.946564,25904095955.64145,8.764324251791955,9.270411219771814,2.011546549944672,2.1276056430601518
9.833226970378496,24490932863.985874,25905177210.652645,8.764676412323412,9.270798173194331,2.1143633949910603,2.2363611082074706
9.908950477003067,24491933964.3511,25906256388.68918,8.765034680454978,9.271184383320913,2.215620214648502,2.343466607120561
9.98525711360855,24492952463.277985,25907333145.103592,8.765399175085296,9.271569726811078,2.3153408549224324,2.44894724903647
10.062151370749982,24493988700.871548,25908407131.920933,8.76577001792923,9.271954079133522,2.413548800583657,2.5528277590055044
10.13963777356319,24495043025.348877,25909477997.739384,8.766147333604737,9.272337314530551,2.5102671807118973,2.655132483722296
10.217720882031054,24496115793.291733,25910545387.628098,8.76653124972328,9.272719305981523,2.6055187741561836,2.755885397267419
10.296405291251874,24497207369.909508,25911608943.022285,8.76692189698393,9.273099925165301,2.699326014913615,2.855110106761145
10.375695631709803,24498318129.31302,25912668301.615288,8.767319409271346,9.273479042421627,2.7917109974276544,2.9528298579304866
10.455596569547307,24499448454.799725,25913723097.247562,8.767723923757854,9.2738565267114,2.8826954818072323,3.04906754059085
10.536112806839805,24500598739.150978,25914772959.792587,8.76813558100982,9.274232245575833,2.9723008989680624,3.1438456940436894
10.617249081872341,24501769384.94194,25915817515.039284,8.768554525098567,9.274606065094384,3.060548355697239,3.2371865123912666
10.699010169418447,24502960804.864758,25916856384.571053,8.76898090371602,9.274977849841463,3.1474586396425126,3.329111849769906
10.781400881021145,24504173422.06591,25917889185.641224,8.769414868295447,9.275347462841859,3.2330522242274014,3.419643225502887
10.864426065276065,24505407670.498272,25918915531.044647,8.76985657413745,9.275714765524784,3.317349273493279,3.5088018291741387
10.948090608116823,24506663995.288853,25919935028.98539,8.770306180541557,9.276079617676528,3.400369646869802,3.5966085256240774
11.032399433102508,24507942853.12304,25920947282.94036,8.770763850943752,9.276441877391651,3.482132903874654,3.683083859868535
11.117357501707454,24509244712.646248,25921951891.518543,8.771229753060204,9.27680140102261,3.562658308743941,3.768248061942116
11.202969813613226,24510570054.884037,25922948448.31591,8.771704059037617,9.27715804312783,3.6419648349943263,3.8521210516670323
11.289241407002809,24511919373.681656,25923936541.76546,8.772186945610533,9.277511656418044,3.720071169917981,3.9347224433484578
11.376177358857145,24513293176.16421,25924915754.98255,8.772678594266013,9.277862091700936,3.796995719011648,4.01607155039766
11.463782785253866,24514691983.218674,25925885665.60494,8.77317919141614,9.278209197823896,3.8727566103407347,4.0961873898837995
11.552062841668384,24516116329.99894,25926845845.627613,8.773688928578759,9.278552821614916,3.9473716988397247,4.175088687015584
11.64102272327731,24517566766.45545,25927795861.23192,8.774208002567018,9.278892807821428,4.020858570549924,4.252793879553796
11.730667665264132,24519043857.890724,25928735272.60884,8.77473661568819,9.279228999047076,4.093234546795587,4.3293211221556085
11.821002943127356,24520548185.542484,25929663633.776142,8.775274975952334,9.279561235686257,4.164516688299638,4.404688290651876
11.912033872990918,24522080347.19603,25930580492.38903,8.77582329729147,9.279889355856382,4.234721799239926,4.478912986258202
12.003765811917045,24523640957.82773,25931485389.54407,8.776381799789862,9.280213195327683,4.303866431247167,4.5520125397208915
12.096204158221537,24525230650.281563,25932377859.575974,8.77695070992613,9.280532587450505,4.371966887345634,4.624004015398698
12.189354351791406,24526850075.980858,25933257429.846924,8.777530260827966,9.280847363079902,4.439039225837573,4.6949042152812375
12.283221874405056,24528499905.67744,25934123620.528114,8.778120692540236,9.281157350497455,4.505099264132536,4.764729682945133
12.377812250054825,24530180830.24078,25934975944.372967,8.778722252307396,9.28146237533012,4.570162582522504,4.833496707448626
12.473131045272128,24531893561.489582,25935813906.48175,8.779335194871095,9.281762260465982,4.634244527904066,4.901221327165715
12.569183869454978,24533638833.068855,25936637004.05706,8.779959782784054,9.28205682596675,4.697360217448459,4.967919333560533
12.665976375198131,24535417401.375446,25937444726.149628,8.780596286741297,9.282345888976794,4.759524542220737,5.033606274902964
12.76351425862574,24537230046.535347,25938236553.394142,8.781244985929895,9.282629263628595,4.820752170748982,5.098297459926241
12.861803259726527,24539077573.43645,25939011957.73427,8.781906168398574,9.282906760944343,4.881057552544632,5.16200796142737
12.960849162691622,24540960812.82058,25939770402.13648,8.782580131448512,9.283178188733519,4.940454921575047,5.224752619811275
13.060657796254905,24542880622.439026,25940511340.291996,8.783267182046886,9.283443351486229,4.998958299689269,5.286546046579287
13.161235034036077,24544837888.2762,25941234216.30616,8.783967637264782,9.28370205026204,5.056581499998174,5.347402627762973
13.262586794886262,24546833525.846306,25941938464.374535,8.784681824741241,9.283954082574063,5.113338130209952,5.407336527303863
13.36471904323635,24548868481.568504,25942623508.44495,8.785410083175394,9.284199242268008,5.1692415959221405,5.46636169037996
13.467637789448014,24550943734.226387,25943288761.864746,8.786152762848772,9.284437319395943,5.22430510387125,5.524491846679737
13.571349090167365,24553060296.518127,25943933627.0122,8.786910226180066,9.284668100084387,5.278541665141067,5.581740513624253
13.675859048681433,24555219216.704338,25944557494.911293,8.787682848314848,9.284891366396453,5.3319640983309,5.638120999538246
13.781173815277297,24557421580.361183,25945159744.828796,8.78847101775297,9.285106896187646,5.384585032684774,5.693646406770717
13.88729958760403,24559668512.24708,25945739743.852478,8.78927513701661,9.285314462954917,5.436416911182899,5.748329634765801
13.994242611037453,24561961178.29196,25946296846.449425,8.790095623362168,9.285513835678602,5.4874719935965715,5.802183383084533
14.102009179047622,24564300787.719177,25946830394.00301,8.790932909539654,9.285704778656713,5.537762359507722,5.855220154378099
14.210605633569234,24566688595.3108,25947339714.327393,8.791787444603372,9.285887051331185,5.587299911294504,5.907452257313285
14.320038365374808,24569125903.82831,25947824121.15772,8.792659694778228,9.286060408105437,5.636096377084148,5.958891809450636
14.43031381445079,24571614066.601772,25948282913.6148,8.793550144386321,9.286224598152794,5.684163313674523,6.009550740075958
14.541438470376551,24574154490.30193,25948715375.64233,8.794459296839017,9.286379365215076,5.731512109425835,6.059440792985727
14.653418872706258,24576748637.91107,25949120775.414734,8.795387675700132,9.28652444739069,5.778153987123921,6.108573529226921
14.766261611353762,24579398031.910233,25949498364.71383,8.796335825826564,9.28665957691155,5.824100006816763,6.156960329791855
14.879973326980366,24582104257.702003,25949847378.27186,8.797304314593214,9.286784479907963,5.8693610686257776,6.204612398268459
14.994560711385633,24584868967.29038,25950167033.07866,8.79829373320992,9.286898876160683,5.9139479155337,6.251540763446553
15.110030507901218,24587693883.241318,25950456527.650322,8.79930469813884,9.287002478839186,5.957871136150829,6.297756281880572
15.226389511787655,24590580802.950203,25950715041.2565,8.800337852621654,9.287094994225141,6.001141167461543,6.343269640409122
15.343644570634304,24593531603.245483,25950941733.103256,8.801393868327105,9.287176121419977,6.043768297553225,6.388091358631914
15.461802584762275,24596548245.360744,25951135741.468113,8.802473447130367,9.287245552035326,6.085762668329673,6.4322317913443365
15.580870507630523,24599632780.31149,25951296182.783577,8.803577323037256,9.28730296986506,6.127134278211442,6.4757011309301475
15.700855346245081,24602787354.71687,25951422150.665123,8.804706264267681,9.287348050537416,6.167892984825566,6.518509409712582
15.821764161571348,24606014217.11138,25951512714.87913,8.805861075514443,9.287380461145649,6.208048507687384,6.560666502264189
15.943604068949696,24609315724.79702,25951566920.246044,8.80704260039543,9.287399859855507,6.24761043087742,6.602182127675725
16.06638223851413,24612694351.29242,25951583785.473194,8.808251724119494,9.287405895487527,6.286588205716448,6.643065851784302
16.19010589561427,24616152694.442524,25951562301.911545,8.809489376388674,9.2873982070721,6.324991153442265,6.683327089361059
16.314782321240585,24619693485.2604,25951501432.229805,8.810756534562467,9.287376423374978,6.362828467891859,6.7229751062585565
16.44041885245281,24623319597.58181,25951400108.998585,8.812054227112947,9.28734016239057,6.400109218193152,6.762019021517928
16.567022882811784,24627034058.623787,25951257233.17682,8.813383537403409,9.287289030800284,6.43684235147086,6.800467809436053
16.694601862814498,24630840060.550552,25951071672.49143,8.814745607827513,9.287222623392639,6.473036695571403,6.838330301592652
16.82316330033257,24634740973.163918,25950842259.700485,8.816141644350857,9.287140522441703,6.50870096181245,6.875615188837406
16.952714761054114,24638740357.85157,25950567790.72892,8.817572921502705,9.287042297039903,6.543843747763193,6.912331023237011
17.083263868928892,24642841982.94529,25950247022.66447,8.819040787872304,9.28692750238084,6.578473540062116,6.948486219982012
17.214818306617047,24647049840.662758,25949878671.6004,8.820546672171915,9.286795678987232,6.612598717279913,6.984089059253308
17.347385815941177,24651368165.83207,25949461410.309452,8.822092089937845,9.286646351878508,6.646227552835981,7.019147688047995
17.480974198341936,24655801456.627403,25948993865.732067,8.823678650951205,9.286479029671883,6.679368217978043,7.0536701219642435
17.61559131533717,24660354497.579166,25948474616.25946,8.825308067472655,9.286293203610052,6.71202878483561,7.087664246944737
17.751245088984508,24665032385.1625,25947902188.789696,8.826982163399862,9.286088346507634,6.744217229559372,7.121137820978153
17.887943502347625,24669840556.315998,25947275055.532303,8.828702884473639,9.285863911607626,6.775941435560263,7.154098475758021
18.025694599965973,24674784820.29947,25946591630.533245,8.830472309678994,9.285619331337772,6.807209196863683,7.186553718298112
18.164506488328236,24679871394.366814,25945850265.88874,8.832292664011563,9.285354015955598,6.838028221596709,7.218510932503476
18.304387336349382,24685106943.810547,25945049247.61158,8.834166332808497,9.285067352069063,6.868406135628541,7.249977380695985
18.44534537585139,24690498627.030457,25944186791.108665,8.836095877877387,9.284758701018092,6.898350486387431,7.280960205093035
18.587388902047657,24696054146.394188,25943261036.222343,8.83808405569797,9.284427397099991,6.927868746880929,7.311466429237912
18.730526274031195,24701781805.796673,25942270041.780964,8.840133838021147,9.284072745619245,6.956968319950364,7.34150295938003
18.874765915266565,24707690575.993233,25941211779.595867,8.84224843525006,9.283694020739171,6.985656542795432,7.3710765858029355
19.020116314085524,24713790168.985867,25940084127.83174,8.844431323060999,9.283290463109365,7.01394069181065,7.400193984097666
19.16658602418664,24720091122.99186,25938884863.66597,8.84668627281151,9.282861277238649,7.0418279877824235,7.428861716378669
19.31418366513859,24726604899.830173,25937611655.138073,8.849017386392482,9.282405628578207,7.069325601503918,7.457086232438965
19.462917922887442,24733343996.93917,25936262052.07358,8.851429136316408,9.281922640273473,7.096440659875123,7.484873870840829
19.612797550267846,24740322076.70781,25934833475.946693,8.853926412001705,9.281411389536228,7.123180252567713,7.512230859937457
19.763831367518062,24747554116.386726,25933323208.52073,8.85651457342205,9.280870903579316,7.149551439349445,7.539163318820534
19.91602826279908,24755056582.57889,25931728379.07617,8.859199513552094,9.280300155045888,7.175561258181084,7.565677258187601
20.069397192717638,24762847635.234497,25930045949.99903,8.86198773137201,9.279698056851846,7.201216734221504,7.591778581122152
20.223947182853312,24770947367.25052,25928272700.45703,8.864886417614025,9.279063456343966,7.226524889904586,7.617473083778068
20.379687328289705,24779378087.279305,25926405207.83578,8.867903555972354,9.278395128656387,7.251492756286394,7.642766455958609
