R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657493827.259607,5.187637671655204,5.398365239253774,0.0,0.0
8.597833451484032,14085982033.136374,14659899687.892555,5.187877045325246,5.39925131940939,0.06955633047325539,0.07238607005792569
8.656058554971644,14086641605.420916,14662308329.434372,5.188119966259452,5.400138423775689,0.13818329809034766,0.14381349065419968
8.714677962756408,14087310964.834644,14664719541.1207,5.188366491800191,5.4010264747280115,0.2058934114934623,0.21429512836304793
8.773694345093414,14087990270.006104,14667133110.970524,5.188616680370466,5.4019153941936,0.27269901238773586,0.283843676202681
8.833110390320895,14088679682.56712,14669548825.75054,5.188870591499391,5.402805103638481,0.3386122777941607,0.3524716559561873
8.89292880498269,14089379367.22406,14671966470.938868,5.1891282858484375,5.403695524054094,0.40364522227264354,0.4201914204611455
8.953152313951529,14090089491.83128,14674385830.687994,5.189389825238481,5.40458657594365,0.4678097001156093,0.48701515586835004
9.013783660553177,14090810227.466833,14676806687.787048,5.18965527267769,5.405478179308233,0.5311174075125824,0.5529548838700901
9.07482560669137,14091541748.51053,14679228823.623264,5.18992469239027,5.406370253632607,0.593579884686082,0.6180224638983177
9.136280932973644,14092284232.724434,14681652018.14271,5.190198149846112,5.407262717870757,0.655208517999314,0.6822295952931968
9.198152438838003,14093037861.335926,14684076049.8102,5.19047571179139,5.408155490431117,0.7160145420359934,0.745587819442365
9.260442942680424,14093802819.12338,14686500695.568338,5.190757446280107,5.409048489161493,0.7760090416526845,0.8081085218913008
9.323155281983253,14094579294.50461,14688925730.795795,5.191043422706675,5.409941631333692,0.8352029540040705,0.8698029344252061
9.386292313444455,14095367479.628155,14691350929.264603,5.191333711839537,5.410834833627795,0.893607070541505,0.9306821371227629
9.44985691310775,14096167570.467548,14693776063.096613,5.191628385855881,5.41172801211612,0.9512320389852302,0.9907570603821404
9.513851976493612,14096979766.91869,14696200902.718985,5.191927518377509,5.412621082246829,1.0080883652706156,1.050038486919615
9.578280418731175,14097804272.900436,14698625216.818691,5.192231184507877,5.4135139588271715,1.0641864154687994,1.1085370537411805
9.643145174691028,14098641296.458542,14701048772.296043,5.192539460870382,5.414406556006371,1.1195364176820874,1.166263254087493
9.708449199118894,14099491049.873108,14703471334.217165,5.192852425647935,5.415298787258115,1.1741484639144435,1.2232274393524976
9.77419546677023,14100353749.769678,14705892665.765413,5.193170158623874,5.416190565362668,1.2280325119174573,1.2794398209761049
9.840386972545746,14101229617.23413,14708312528.191658,5.193492741224285,5.417081802388559,1.281198387012119,1.3349104723112504
9.907026731627811,14102118877.931543,14710730680.763445,5.1938202565617715,5.417972409673855,1.3336557838867285,1.3896493304656534
9.97411777961781,14103021762.229187,14713146880.712969,5.194152789480762,5.418862297807005,1.385414268371312,1.4436661981186458
10.041663172674433,14103938505.323845,14715560883.183819,5.194490426604397,5.419751376607221,1.4364832791888702,1.4969707453133831
10.109665987652873,14104869347.373638,14717972441.176445,5.194833256383079,5.420639555104395,1.4868721296837633,1.5495725112247427
10.178129322244988,14105814533.63456,14720381305.492344,5.195181369144764,5.421526741518544,1.5365900095276004,1.6014809059032542
10.247056295120432,14106774314.601913,14722787224.67684,5.195534857147046,5.422412843238736,1.5856459864029588,1.6527052119953916
10.31645004606867,14107748946.156925,14725189944.960512,5.195893814631161,5.423297766801515,1.6340490076651897,1.7032545864404562
10.386313736142059,14108738689.718699,14727589210.199112,5.196258337877946,5.424181417868775,1.6818079019827465,1.753138062144493
10.456650547799802,14109743812.401806,14729984761.81203,5.196628525265887,5.4250637012050955,1.728931380956229,1.8023645496313927
10.52746368505292,14110764587.179764,14732376338.719137,5.19700447733132,5.425944520654483,1.775428040716531,1.8509428386715816
10.598756373610232,14111801293.054667,14734763677.276049,5.197386296830913,5.426823779116527,1.8213063635024072,1.898881599888574
10.670531861025248,14112854215.233253,14737146511.207699,5.197774088806506,5.427701378521932,1.8665747192176878,1.9461893863436095
10.742793416844153,14113923645.30974,14739524571.540138,5.198167960652454,5.428577219807405,1.9112413669685704,1.9928746350987783
10.815544332754694,14115009881.455744,14741897586.530584,5.198568022185573,5.42945120288989,1.9553144565811467,2.038945668758779
10.888787922736167,14116113228.617584,14744265281.595535,5.198974385717805,5.43032322664009,1.9988020300996037,2.0844106969917138
10.962527523210342,14117233998.721426,14746627379.236948,5.199387166131775,5.431193188855282,2.041712023265283,2.1292778180290863
11.036766493193477,14118372510.886538,14748983598.96643,5.1998064809593325,5.432060986231395,2.084052266976978,2.173555020145361
11.111508214449294,14119529091.647142,14751333657.227268,5.200232450463261,5.432926514334292,2.1258304887326904,2.2172501831172586
11.186756091643064,14120704075.183285,14753677267.314316,5.200665197722305,5.433789667570267,2.1670543140532144,2.2603710796631438
11.26251355249666,14121897803.561115,14756014139.291588,5.201104848719668,5.434650339155693,2.207731267887758,2.3029253768626705
11.338784047944733,14123110626.983173,14758343979.907482,5.2015515324351895,5.435508421085801,2.2478687760019613,2.3449206375570113
11.415571052291895,14124342904.049055,14760666492.507586,5.202005380941352,5.436363804102563,2.2874741663485474,2.3863643217298742
11.49287806337096,14125595002.02715,14762981376.944841,5.20246652950336,5.437216377661607,2.326554670420902,2.4272637878695504
11.570708602702329,14126867297.137886,14765288329.487158,5.202935116683461,5.4380660298981915,2.3651174245899194,2.4676262943122973
11.649066215654345,14128160174.849226,14767587042.722134,5.203411284449777,5.4389126475921135,2.4031694714242855,2.5074590005671826
11.727954471604855,14129474030.184956,14769877205.458994,5.203895178289843,5.439756116131592,2.4407177609946182,2.5467689686227524
11.807376964103739,14130809268.046532,14772158502.62741,5.204386947329149,5.440596319476006,2.4777691521616227,2.585563164235628
11.887337311036667,14132166303.549215,14774430615.173286,5.204886744454936,5.441433140117507,2.514330413848644,2.6238484582013735
11.967839154789845,14133545562.373247,14776693219.951162,5.205394726445537,5.442266459041397,2.550408226298811,2.661631627607748
12.048886162415988,14134947481.130924,14778945989.613308,5.205911054105565,5.443096155685278,2.5860091823171483,2.6989193570706673
12.130482025801314,14136372507.7505,14781188592.495125,5.20643589240731,5.443922107896844,2.6211397884978367,2.7357182399529862
12.212630461833763,14137821101.877798,14783420692.496948,5.206969410638649,5.444744191890355,2.6558064664370047,2.772034779566414
12.29533521257227,14139293735.296612,14785641948.96186,5.207511782557885,5.44556228220163,2.690015553931253,2.8078753903566755
12.378600045417256,14140790892.36896,14787852016.549452,5.208063186555889,5.446376251641554,2.7237733061622578,2.8432463990722043
12.462428753282234,14142313070.496347,14790050545.105373,5.208623805825983,5.447185971248033,2.7570858968677086,2.8781540459165167
12.546825154766557,14143860780.603312,14792237179.526373,5.209193828542031,5.4479913102362945,2.7899594194988704,2.9126044856844686
12.63179309432942,14145434547.644514,14794411559.620708,5.209773448045204,5.448792135947464,2.822399888365097,2.946603788882633
12.717336442464925,14147034911.136896,14796573319.963657,5.210362863039968,5.4495883137953625,2.85441323976553,2.980157942833912
12.803459095878441,14148662425.718342,14798722089.747932,5.210962277799844,5.450379707211406,2.886005333108358,3.0132728527666544
12.890164977664067,14150317661.73455,14800857492.62871,5.211571902383553,5.451166177587532,2.917181952017855,3.045954342888378
12.97745803748338,14152001205.85579,14802979146.563072,5.212191952862165,5.451947584217067,2.9479488054295886,3.0782081574443576
13.065342251745305,14153713661.725544,14805086663.643494,5.212822651557999,5.452723784233397,2.978311528674032,3.1100399617611707
13.153821623787296,14155455650.642954,14807179649.925198,5.213464227295962,5.453494632546386,3.0082756845489653,3.14145534327545
13.242900184057659,14157227812.281313,14809257705.246958,5.214116915668177,5.4542599817763735,3.0378467643809324,3.172459812547948
13.33258199029918,14159030805.444935,14811320423.04509,5.214780959312732,5.45501968218567,3.067030189076131,3.2030588042631236
13.422871127733938,14160865308.86692,14813367390.160229,5.215456608207505,5.455773581607391,3.095831310161029,3.233257678214371
13.513771709249415,14162732022.05054,14815398186.636566,5.216144119980042,5.456521525371521,3.1242554108130953,3.263061720275081
13.605287875585855,14164631666.15723,14817412385.513115,5.216843760234601,5.457263356228026,3.152307706881978,3.2924761433556684
13.697423795524843,14166564984.944275,14819409552.606552,5.217555802897513,5.457998914266887,3.1799933479014744,3.3215060883467005
13.790183666079262,14168532745.755688,14821389246.285292,5.218280530582115,5.458728036834881,3.2073174180927415,3.3501566250483177
13.88357171268442,14170535740.56996,14823351017.234146,5.219018234974639,5.459450558448908,3.2342849373590368,3.3784327530860163
13.977592189390585,14172574787.108719,14825294408.209206,5.2197692172425345,5.460166310705718,3.2609008622724973,3.4063394028130065
14.072249379056705,14174650730.010618,14827218953.782297,5.220533788466808,5.4608751221877885,3.287170087053278,3.43388143619919
14.16754759354557,14176764442.075174,14829124180.074472,5.221312270100133,5.461576818365171,3.313097444541572,3.4610636477069776
14.263491173920162,14178916825.581705,14831009604.47786,5.2221049944526134,5.462271221493047,3.338687707162891,3.4878907651539746
14.360084490641457,14181108813.688898,14832874735.365255,5.222912305207247,5.462958150504776,3.363945587887153,3.514367450562732
14.457331943767462,14183341371.921064,14834719071.786682,5.2237345579673145,5.463637420900128,3.3888757411819963,3.5404983009976103
14.555237963153697,14185615499.74767,14836542103.152164,5.224572120838119,5.46430884462846,3.413482763960924,3.5662878493889134
14.653807008654933,14187932232.263317,14838343308.899862,5.225425375045729,5.464972229966479,3.4377711965267443,3.591740565344346
14.753043570328398,14190292641.975994,14840122158.148735,5.226294715595586,5.465627381390329,3.461745523510959,3.61686085594794
