R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628144065.7301,18.487604408033263,18.488844121049798,0.0,0.0
1.0120606264911474,39625531510.19401,39628187527.59159,18.487625211277383,18.488864398547047,0.4380046865531794,0.4380340513081799
1.0242667116936537,39625580610.813156,39628232052.11552,18.487648119584474,18.4888851718384,0.8656327760669257,0.8656907782399396
1.0366200099307066,39625619176.34126,39628277665.39588,18.487666112656175,18.48890645309823,1.2831300749102639,1.2832160500750418
1.0491222966837304,39625666283.925674,39628324394.32043,18.487688091096135,18.488928254871244,1.6907365892637605,1.6908499113027866
1.0617753688475675,39625714621.109604,39628372266.39829,18.4877106432161,18.48895058999206,2.0886867032788468,2.0888267196295316
1.0745810449887383,39625764316.81134,39628421309.87812,18.48773382916398,18.48897347164032,2.4772092086714275,2.4773752807163008
1.0875411656068144,39625814844.46308,39628471553.72818,18.487757403265135,18.488996913331412,2.856527474452703,2.85671897972472
1.1006575933989453,39625865843.24486,39628523027.52317,18.487781197175977,18.489020928863667,3.226859572723275,3.2270759097456887
1.113932213527575,39625920606.20778,39628575761.55999,18.487806747297206,18.489045532372348,3.5884184253922626,3.5886589971853415
1.127366933891388,39625973255.2474,39628629786.953705,18.48783131114973,18.48907073837446,3.9414118952767647,3.9416761241815905
1.1409636853995222,39626027282.43896,39628685135.60959,18.487856517990643,18.489096561755673,4.28604290767501,4.286330248120752
1.1547244222490889,39626084649.88922,39628741840.27134,18.48788328325736,18.489123017792835,4.622509610315191,4.622819518322714
1.1686511222060412,39626144358.48786,39628799934.47377,18.48791114080656,18.489150122131893,4.951005461675357,4.9513373899616555
1.1827457868894284,39626200933.043915,39628859452.53707,18.487937536141814,18.489177890785225,5.271719300925481,5.272072735287469
1.19701044205908,39626262394.61887,39628920429.721825,18.487966211556866,18.489206340203953,5.584835507815237,5.585209952212978
1.2114471379067577,39626325515.32093,39628982902.22879,18.48799566105163,18.48923548727784,5.890534119926261,5.8909290703294035
1.2260579493508208,39626390953.60426,39629046907.1485,18.48802619183344,18.48926534931179,6.188990895355606,6.189405854409804
1.2408449763344431,39626455118.3587,39629112482.46511,18.48805612843963,18.48929594402763,6.48037741182743,6.480811905460124
1.2558103441274293,39626524037.568794,39629179667.07737,18.48808828327712,18.4893272895739,6.7648611958693,6.7653147593762855
1.2709562036316695,39626590396.16889,39629248500.91783,18.48811924344046,18.489359404581467,7.042605797450021,7.043077983264694
1.2862847316902777,39626661616.37685,39629319024.979004,18.488152471827867,18.489392308175734,7.313770892827331,7.314261269481525
1.3017981314004599,39626735561.947235,39629391281.29121,18.48818697175605,18.489426019966295,7.578512404140498,7.579020527444104
1.3174986324301545,39626807994.480606,39629465312.91694,18.48822076576408,18.489460560044325,7.83698252415318,7.837507973266923
1.3333884913384921,39626885641.40006,39629541163.98003,18.48825699258782,18.489495948996165,8.089329854029696,8.089872217274168
1.34946999190012,39626960691.85407,39629618879.750916,18.48829200800876,18.48953220794312,8.335699467837262,8.336258349439568
1.3657454454334392,39627041074.41095,39629698506.702225,18.488329511167166,18.48956935856739,8.576233003750822,8.576808022802762
1.3822171911327976,39627124745.246574,39629780092.49917,18.488368548499693,18.48960742310757,8.811068776476874,8.811659534909664
1.3988875964046932,39627206134.83496,39629863686.004456,18.488406521497122,18.48964642436098,9.040341781604683,9.040947907323321
1.415759057208029,39627293127.89099,39629949337.30223,18.488447108839537,18.489686385694792,9.264183829677682,9.264804963251182
1.4328339983984741,39627378428.231606,39630037097.73186,18.488486906431334,18.489727331061818,9.482723611161397,9.483359403333553
1.4501148740769754,39627468998.273766,39630127020.01941,18.48852916264673,18.489769285061854,9.696086766241589,9.696736879637418
1.467604167942475,39627562086.29485,39630219158.30408,18.488572593646392,18.489812272953994,9.904395981412994,9.905060067898061
1.4853043936488803,39627656374.9362,39630313568.06567,18.488616584805538,18.489856320622806,10.10777101406622,10.108448738048905
1.5032180951663396,39627755929.476234,39630410306.14714,18.488663032814035,18.48990145458886,10.306328799690464,10.307019823080118
1.5213478471468749,39627851661.58541,39630509430.90435,18.488707697435242,18.489947702078563,10.500183475166708,10.50088748626676
1.5396962552944244,39627954624.783104,39630611002.25883,18.488755735781655,18.489995091048808,10.689446484797433,10.690163186805329
1.5582659567393489,39628058569.27669,39630715081.64292,18.488804231959925,18.490043650161383,10.874226658546135,10.874955743895198
1.5770596204174525,39628164557.97738,39630821732.07229,18.488853681880226,18.490093408816765,11.054630219575074,11.055371399301999
1.5960799474535783,39628273473.048805,39630931018.21393,18.48890449712342,18.49014439718589,11.230760885173723,11.2315138784395
1.615329671549826,39628385738.02868,39631043006.42276,18.488956875294594,18.490196646227204,11.402719922584495,11.403484450004953
1.6348115593784562,39628500453.72279,39631157764.78827,18.48901039686712,18.49025018770843,11.570606197174897,11.571381984202024
1.65452841097953,39628618999.733,39631275363.160995,18.489065705505855,18.490305054218922,11.734516234745525,11.735303009584714
1.6744830601633456,39628745472.14637,39631395873.19937,18.489124712274695,18.49036127919153,11.894544304581043,11.895341768554959
1.6946783749177292,39628861434.63432,39631519368.508736,18.48917881554938,18.490418896967437,12.050782362555891,12.051590271546422
1.7151172578202367,39628989459.09052,39631645924.66904,18.489238546436862,18.490477942809115,12.203320210160244,12.204138349925486
1.7358026464553273,39629118705.26616,39631775619.18397,18.48929884732783,18.490538452876553,12.352245585057823,12.353073707638812
1.7567375138365704,39629251834.39522,39631908531.57678,18.4893609598434,18.490600464272,12.497644101493554,12.498481971637506
1.7779248688339402,39629387660.62478,39632044743.50188,18.489424330713902,18.490664015092,12.639599353384346,12.640446741107809
1.7993677566062685,39629526965.02088,39632184338.79288,18.489489324352277,18.49072914444984,12.778192951985584,12.779049635536307
1.8210692590389104,39629669769.66889,39632327403.51303,18.489555951062638,18.490795892499047,12.91350457944965,12.91437034163691
1.8430324951866892,39629816847.99441,39632474026.019615,18.489624571693206,18.490864300463457,13.045612034537648,13.046486659166728
1.8652606217221832,39629967296.389404,39632624297.01855,18.489694764658054,18.49093441066268,13.174591272043719,13.175474545657078
1.88775683338942,39630122561.024536,39632778309.63534,18.48976720468027,18.4910062665452,13.300516450333477,13.301408160085511
1.9105243634630407,39630278519.04608,39632936159.49862,18.48983996820775,18.491079912727365,13.423459955850124,13.424359905513928
1.9335664842130058,39630439860.82207,39633097944.82146,18.489915243571176,18.491155395031306,13.543492463500964,13.544400470717537
1.9568865073748998,39630607691.16384,39633263766.47275,18.489993546229577,18.49123276051826,13.660683005688286,13.661598870828302
1.9804877846259143,39630776005.83589,39633433728.0418,18.490072074856343,18.491312057518684,13.775098951999542,13.776022487016272
2.0043737080665673,39630952979.26084,39633607935.925385,18.49015464329715,18.491393335672885,13.886806088379988,13.887737105231622
2.0285477107082346,39631129077.51206,39633786499.39171,18.490236803418284,18.491476645960876,13.995868634087733,13.996806954029653
2.0530132669665586,39631310659.71762,39633969530.68156,18.490321522124468,18.491562040749532,14.102349269891748,14.103294741500568
2.0777738931608125,39631499638.47295,39634157145.1524,18.4904096917532,18.49164957385985,14.20630923711026,14.207261691325659
2.102833148019282,39631691289.74232,39634349461.328735,18.49049910826584,18.491739300590435,14.307808310386921,14.308767577980362
2.1281946331907466,39631892247.059494,39634546600.96978,18.49059286659341,18.49183127774908,14.406904859126778,14.4078707611039
2.153861993762124,39632091571.548065,39634748689.196144,18.49068586311105,18.491925563711845,14.503655845482252,14.504628219055755
2.1798389187823672,39632305787.389046,39634955854.55204,18.490785807314484,18.492022218452124,14.598116913849124,14.599095581678176
2.206129141792668,39632508547.855156,39635168229.135345,18.490880406916364,18.492121303601294,14.69034233460031,14.691327162283487
2.232736441363065,39632727402.42487,39635385948.83002,18.490982515357725,18.492222882557154,14.780385100779323,14.781375988885658
2.2596646416355184,39632952654.174255,39635609153.3558,18.4910876084571,18.492327020507126,14.86829704736326,14.869293834693423
2.2869176128735367,39633182350.29024,39635837986.240005,18.491194775113115,18.49243378441509,14.954128717136577,14.955131247881106
2.314499272018431,39633414787.61272,39636072594.97826,18.491303220702093,18.49254324309637,15.037929435237132,15.038937580654874
2.3424135832522777,39633652118.13849,39636313131.24956,18.491413949256245,18.49265546731808,15.119747360810342,15.120761017632407
2.3706645585676736,39633899645.79426,39636559751.1493,18.491529435367216,18.492770529907837,15.199629553337088,15.2006486035527
2.399256258344359,39634153684.87834,39636812615.30446,18.491647959439867,18.49288850580751,15.277621966020728,15.278646270331308
2.4281927919327986,39634414983.272064,39637071888.930954,18.491769870404525,18.493009472099978,15.353769447261106,15.354798863475493
2.4574783182447963,39634681829.32024,39637337741.863815,18.491894369674053,18.4931335080232,15.428115777511124,15.429150167874107
2.4871170463512398,39634952838.69346,39637610348.76063,18.492020811377923,18.493260695065146,15.500703682886353,15.501742932977722
2.5171132360870474,39635231260.98266,39637889889.4126,18.49215071164013,18.493391117108914,15.571574887706657,15.572618897385034
2.547471198663417,39635519006.95907,39638176548.86706,18.492284961947068,18.49352486048989,15.64077015624403,15.641818812849216
2.578195297287452,39635815079.310135,39638470517.56565,18.492423096994177,18.493662014060238,15.708329291944061,15.709382467716885
2.6092899477892684,39636117998.366684,39638771991.53115,18.492564426429354,18.493802669276022,15.774291141531705,15.775348709813608
2.6407596192566607,39636423375.02881,39639081172.58239,18.492706902481093,18.49394692029752,15.83869359885156,15.839755468789425
2.6726088346774195,39636741130.71492,39639398268.51611,18.492855154070654,18.49409486407405,15.90157369102534,15.902639777937129
2.7048421715894047,39637064538.70736,39639723493.31811,18.4930060427913,18.494246600442487,15.962967585040921,15.96403779549585
2.7374642627384485,39637399832.088394,39640057067.3973,18.493162476740025,18.494402232236467,16.02291058872662,16.023984825452327
2.770479796744201,39637741013.59155,39640399217.777824,18.493321657841676,18.49456186537601,16.081437174303232,16.082515337851763
2.803893518774003,39638091361.54256,39640750178.36079,18.49348511562672,18.494725608989647,16.138580982563187,16.13966298862997
2.837710231224885,39638453778.97059,39641110190.19107,18.493654204527843,18.494893575538896,16.194374891439015,16.195460638978556
2.8719347944137956,39638823772.899345,39641479501.67254,18.493826828309142,18.49506588091867,16.248850990893846,16.24994037425403
2.9065721272761507,39639201031.84764,39641858368.83755,18.49400284164645,18.49524264458302,16.302040584207372,16.30313352244153
2.941627208072808,39639589954.02555,39642247055.61226,18.494184296561688,18.495423989668915,16.353974255771146,16.355070672184148
2.977105075105571,39639985174.20882,39642645834.19596,18.49436868986433,18.49561004317323,16.40468185970978,16.40578169038857
3.013010827441318,39640396328.58952,39643054985.41777,18.494560517400892,18.495800936119146,16.454192566952017,16.4552957394178
3.0493496256448713,39640815383.44215,39643474798.949005,18.494756030969114,18.49599680365526,16.50253486558624,16.503641293879593
3.086126692520694,39641247907.74064,39643905573.5948,18.494957828820663,18.496197785191622,16.54973655559544,16.550846157019972
3.123347313863546,39641688776.13066,39644347617.69653,18.495163519678343,18.49640402458749,16.595824780428792,16.596937476732194
3.161016839218183,39642143258.57272,39644801249.5594,18.495375562286572,18.496615670350838,16.640826041602153,16.641941761191024
3.1991406826482205,39642607441.47215,39645266797.857475,18.495592130724827,18.496832875827323,16.68476621995515,16.685884894121166
3.237724323514275,39643086306.13349,39645744602.01522,18.49581554906266,18.497055799378277,16.72767058935972,16.72879214970839
3.2767733072614837,39643578139.77419,39646235012.6147,18.49604501818696,18.49728460457072,16.769563842747242,16.770688207161655
3.3162932462165258,39644080400.69566,39646738391.88412,18.49627935224686,18.497519460405265,16.81047006448819,16.811597164935225
3.356289820394258,39644595674.61192,39647255114.18655,18.49651975762899,18.497760541544157,16.850412768764365,16.85154255461927
3.396768778314074,39645126954.44373,39647785566.51289,18.49676763070573,18.498008028541257,16.889414943509966,16.89054735450672
3.4377359378261105,39645672504.60487,39648330149.020035,18.497022161724715,18.498262108093122,16.92749903882631,16.928634002844465
3.4791971869474256,39646229194.30586,39648889275.62756,18.497281889989765,18.49852297331743,16.964686945989914,16.965824410776882
3.521158484708249,39646804211.04529,39649463374.60638,18.49755016888884,18.498790824027566,17.001000060396212,17.002139974989188
3.56362586200845,39647391710.22447,39650052889.17658,18.49782427157523,18.4990658670116,17.03645927753565,17.0376015900579
3.606605422484327,39648001387.57131,39650658278.23075,18.498108721672395,18.499348316369726,17.071085019646347,17.072229660515926
3.6501033433858567,39648620922.13049,39651280017.02669,18.498397770734933,18.499638393837472,17.104897209888566,17.106044112639683
3.6941258764645224,39649260374.00844,39651918597.906586,18.49869611239016,18.499936329121233,17.137915287653435,17.13906440596473
3.7386793488718437,39649918939.88577,39652574531.10912,18.499003371842665,18.500242360277156,17.170158282578644,17.17130954453707
