R_kpc,g_phi_R,g_N_R,g_tot_R
389.76377952755905,6823.987838208531,674.664634608648,7498.652472817179
396.8503937007874,6882.232621857969,668.30394800089,7550.536569858859
403.93700787401576,7009.620773939319,661.9704038690126,7671.591177808332
411.0236220472441,7221.6398225691355,657.2884341707953,7878.9282567399305
418.1102362204724,7369.173157498791,652.7923528157941,8021.965510314585
425.1968503937008,7512.945687874384,648.4758128096512,8161.421500684035
432.2834645669291,7648.3379018529595,644.1892618854516,8292.52716373841
439.37007874015745,7725.812461768661,638.5892282250423,8364.401689993703
446.45669291338584,7833.125394261112,632.0222008660024,8465.147595127115
453.54330708661416,7958.976709288926,625.7106253047634,8584.68733459369
460.6299212598425,8076.454847522935,619.7251549490886,8696.180002472023
467.7165354330709,8194.063302743343,613.8245869303595,8807.887889673702
474.8031496062992,8322.19311929328,608.0358481612367,8930.228967454517
481.8897637795275,8428.190719177443,602.3129554242119,9030.503674601654
488.9763779527559,8540.325605954284,596.5884720043157,9136.9140779586
496.06299212598424,8627.754703598219,590.9429233762324,9218.697626974452
503.14960629921256,8717.178848016829,586.0687136406932,9303.247561657521
510.23622047244095,8811.040301003659,581.2917289538436,9392.332029957503
517.3228346456693,8898.146239503432,577.926756843421,9476.072996346853
524.4094488188977,9010.019174445359,574.9365747030843,9584.955749148443
531.496062992126,9090.058821236305,570.7579867241011,9660.816807960407
538.5826771653543,9163.478102099392,565.8895306675083,9729.3676327669
545.6692913385826,9237.83647762608,560.4596516793117,9798.296129305392
552.755905511811,9312.1002150197,554.3944056973136,9866.494620717014
559.8425196850394,9396.536359478047,549.3015066742298,9945.837866152277
566.9291338582677,9471.957851231427,546.2327246166046,10018.190575848032
574.0157480314961,9554.751474402196,543.0580450257145,10097.80951942791
581.1023622047244,9614.285436362181,539.3493831931464,10153.634819555327
588.1889763779527,9677.135247306667,535.6607158902194,10212.795963196886
595.275590551181,9735.560619832078,530.9668558689862,10266.527475701065
602.3622047244095,9776.977310791406,526.3298005956158,10303.307111387021
609.4488188976378,9839.883908866952,522.1012199897236,10361.985128856675
616.5354330708661,9890.072748085315,517.9946453504909,10408.067393435806
623.6220472440945,9950.915497580192,513.8704736702839,10464.785971250476
630.7086614173228,10024.467844390481,509.7674115967994,10534.235255987282
637.7952755905511,10069.251251216017,505.5224029502652,10574.773654166283
644.8818897637796,10109.98531093131,501.1605143726193,10611.145825303929
651.9685039370079,10150.592985466072,496.7195035768139,10647.312489042886
659.0551181102362,10189.115807089835,492.09576046571306,10681.211567555547
666.1417322834645,10221.084471488031,487.76194448436695,10708.846415972399
673.2283464566929,10259.761009108855,484.2859029843989,10744.046912093254
680.3149606299212,10293.438335254874,480.9164295605517,10774.354764815425
687.4015748031496,10333.454231231437,478.8904073037813,10812.344638535218
694.488188976378,10410.305168364232,476.84650872683386,10887.151677091066
701.5748031496063,10431.747957557733,473.257397273731,10905.005354831465
708.6614173228346,10417.328603219088,469.5351854782939,10886.863788697381
715.7480314960629,10458.834898584679,465.0806976912714,10923.91559627595
722.8346456692914,10494.239779458425,460.4337422368148,10954.67352169524
729.9212598425197,10511.415153226908,456.4352344715089,10967.850387698418
737.007874015748,10546.36229275809,452.8996983563661,10999.261991114456
744.0944881889764,10568.957503375817,449.7794828899148,11018.736986265732
751.1811023622047,10610.908423334387,447.18121092213124,11058.08963425652
758.267716535433,10645.387574060052,444.5627317954136,11089.950305855466
765.3543307086615,10655.198869418573,441.8612769606245,11097.060146379197
772.4409448818898,10686.341819841718,438.9491923695673,11125.291012211286
779.5275590551181,10656.34041537103,434.2369181363702,11090.5773335074
786.6141732283464,10678.635994121165,429.62243846744013,11108.258432588606
793.7007874015748,10715.134496554214,425.2458063307753,11140.380302884989
800.7874015748031,10726.462705627388,420.9626756792531,11147.42538130664
807.8740157480315,10763.247814451795,418.62872689659935,11181.876541348394
814.9606299212599,10789.326970780325,416.7722542472487,11206.099225027574
822.0472440944882,10800.842552007933,414.7120281396202,11215.554580147553
829.1338582677165,10788.029929200738,412.54905333556064,11200.578982536299
836.2204724409448,10772.535685763489,410.3038657269803,11182.83955149047
843.3070866141732,10723.322779947954,407.97644847735114,11131.299228425305
850.3937007874016,10685.405874974007,405.5897268230026,11090.995601797009
857.4803149606299,10551.033524017099,403.067464143242,10954.10098816034
864.5669291338583,10427.652163813955,400.59056878469835,10828.242732598654
871.6535433070866,10274.045929966913,398.22207493165047,10672.268004898564
878.7401574803149,10080.722117956091,395.87374278140254,10476.595860737494
885.8267716535432,9659.001950180538,393.34798868422627,10052.349938864765
892.9133858267717,9318.127015719361,390.85222835570835,9708.97924407507
900.0,8904.386465680007,388.6415543604293,9293.028020040436
