R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115561163.999523,3.464608139564152,3.6761295574730175,0.0,0.0
7.4604905016426235,10476621926.212032,11117989355.860298,3.4648200803530393,3.676932607156152,0.042123524602210805,0.04469877739392753
7.506260084302065,10477271388.89412,11120420111.624277,3.4650348701352978,3.677736504771317,0.08373751126784196,0.08886388169940783
7.552310460120662,10477929592.569275,11122853255.16262,3.4652525507318397,3.6785411920693227,0.1248481897821654,0.13250181119478086
7.598643351744631,10478596665.857784,11125288609.417835,3.4654731646798633,3.679346610493856,0.16546171470240295,0.17561898444315588
7.645260492388493,10479272739.592152,11127725996.379341,3.465696755248191,3.6801527011733994,0.2055841662811257,0.21822174125777932
7.692163625899926,10479957946.864744,11130165237.058586,3.4659233664530245,3.6809594049130006,0.24522155137864537,0.2603163436555979
7.739354506824989,10480652423.076782,11132606151.463772,3.4661530430741476,3.681766662185915,0.2843798043644837,0.30190897679910256
7.78683490047375,10481356305.988665,11135048558.574078,3.46638583067157,3.682574413125081,0.3230647880080889,0.34300574992662664
7.834606582986338,10482069735.771723,11137492276.313463,3.4666217756026434,3.6833825975144547,0.3612822943589396,0.38361269727124175
7.882671341399372,10482792855.06144,11139937121.523975,3.466860925039661,3.684191154780184,0.3990380456161387,0.4237357789683527
7.931030973712815,10483525809.012188,11142382909.938572,3.4671033269879623,3.685000023981619,0.4363376949876707,0.46338088195217014
7.979687288957237,10484268745.353537,11144829456.153458,3.467349030304552,3.6858091438021634,0.4731868275394276,0.5025538208411647
8.028642107261476,10485021814.44817,11147276573.599873,3.4675980847172583,3.6866184525399452,0.5095909610341353,0.5412603388126374
8.077897259920734,10485785169.351519,11149724074.515398,3.4678505408444513,3.6874278880983264,0.5455555467603302,0.5795061084665558
8.127454589465087,10486558965.873123,11152171769.914652,3.468106450215339,3.6882373879762125,0.5810859703514979,0.6172967326787691
8.177315949728392,10487343362.639812,11154619469.559486,3.4683658652908598,3.689046889258193,0.6161875525954871,0.6546377454437138
8.227483205917654,10488138521.160751,11157066981.92857,3.468628839485196,3.689856328604486,0.6508655502343645,0.6915346127067786
8.277958234682785,10488944605.894459,11159514114.186382,3.468895427187939,3.6906656422406816,0.6851251567547927,0.7279927331864057
8.328742924186818,10489761784.31783,11161960672.151592,3.469165683786914,3.6914747659472837,0.7189715031690836,0.764017439186084
8.37983917417653,10490590226.997257,11164406460.264822,3.4694396656917035,3.692283635049051,0.7524096587870299,0.7996139973963345
8.431248896053507,10491430107.661957,11166851281.55573,3.4697174303578953,3.693092184404108,0.7854446319786437,0.8347876096868135
8.482974012945657,10492281603.279507,11169294937.609455,3.4699990363120663,3.693900348392849,0.8180813709279319,0.8695434138886636
8.535016459779134,10493144894.13378,11171737228.532362,3.4702845431775557,3.6947080609066107,0.8503247643777965,0.9038864845671958
8.587378183350733,10494020163.9053,11174177952.917048,3.4705740117010406,3.695515255336096,0.8821796423662173,0.9378218337850617
8.640061142400706,10494907599.754139,11176616907.806664,3.470867503779951,3.6963218645595783,0.9136507769537974,0.9713544118559863
8.693067307686038,10495807392.405443,11179053888.65844,3.471165082490756,3.6971278209308345,0.944742882942808,1.0044891080892016
8.746398662054172,10496719736.237698,11181488689.306448,3.4714668121181536,3.697933056266832,0.9754606185878426,1.0372307515246815
8.800057200517184,10497644829.373869,11183921101.923565,3.471772758185214,3.6987375018351507,1.0058085862981898,1.069584111659283
8.854044930326396,10498582873.77549,11186350916.982584,3.4720829874844945,3.699541088341119,1.035791333332029,1.1015538991638985
8.908363871047484,10499534075.339832,11188777923.216505,3.472397568110178,3.700343745914682,1.065413352482594,1.1331447665917491
8.963016054636018,10500498644.0003,11191201907.577904,3.4727165694912725,3.701145404096965,1.0946790827563697,1.164361309077888
9.018003525513468,10501476793.830185,11193622655.197424,3.4730400624259277,3.7019459918265456,1.123592910043463,1.1952080650300403
9.073328340643682,10502468743.149881,11196039949.341295,3.47336811911689,3.702745437425403,1.1521591677802454,1.225689516810873
9.128992569609846,10503474714.637741,11198453571.367897,3.4737008132081675,3.703543668584555,1.180382137604384,1.2558100914118056
