R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13484556050.30573,5.4336636929991,5.6333237277648465,0.0,0.0
10.794401006338012,13007183643.569284,13486604483.906939,5.4338960791410225,5.634179483754691,0.07464711838487499,0.07739426536214127
10.86931838485364,13007748355.178156,13488655330.51938,5.43413199371572,5.635036247806898,0.1482719810133606,0.15373708198825506
10.944755719372424,13008321652.701433,13490708401.895864,5.434371495151948,5.635893941279104,0.22088868010452095,0.22904290757036194
11.02071661859304,13008903678.700346,13492763508.677147,5.434614643006251,5.636752485064372,0.29251111509453515,0.3033260001028703
11.09720471625996,13009494578.500864,13494820460.358515,5.434861497990172,5.637611799577233,0.36315299530077233,0.37660042061948473
11.174223671337256,13010094500.260963,13496879065.25571,5.435112121998361,5.638471804739449,0.4328278425496152,0.4488800358922882
11.251777168183665,13010703595.039913,13498939130.47016,5.435366578137511,5.639332419965491,0.5015489937686117,0.5201785210935844
11.329868916728808,13011322016.8698,13501000461.853529,5.435624930756246,5.640193564147724,0.5693296035433738,0.5905093624209221
11.408502652650672,13011949922.829304,13503062863.971516,5.435887245475936,5.64105515564129,0.6361826466398013,0.6598858596858899
11.48768213755431,13012587473.119896,13505126140.066898,5.436153589222533,5.641917112248662,0.7021209204920756,0.7283211288671226
11.567411159151815,13013234831.144413,13507190092.021816,5.436424030259395,5.642779351203896,0.7671570476569414,0.7958281046280464
11.64769353144346,13013892163.588326,13509254520.319263,5.4366986382212374,5.643641789156535,0.8313034782346723,0.8624195427997561
11.72853309490019,13014559640.503527,13511319224.003702,5.436977484149135,5.644504342155163,0.8945724922573188,0.9281080228296298
11.809933716647315,13015237435.39505,13513384000.640879,5.437260640526752,5.6453669256306105,0.9569762020445932,0.9929059501960319
11.891899290649532,13015925725.31057,13515448646.27673,5.437548181317729,5.646229454378793,1.0185265545279292,1.056825558789645
11.974433737897163,13016624690.933006,13517512955.395382,5.437840182004372,5.647091842543161,1.0792353335430942,1.119878913261804
12.057541006593748,13017334516.67623,13519576720.876177,5.438136719627632,5.64795400359675,1.1391141620918852,1.1820779113403697
12.1412250723449,13018055390.784054,13521639733.949787,5.438437872828463,5.648815850323842,1.1981745045732928,1.2434342861135097
12.225489938348515,13018787505.43269,13523701784.153244,5.438743721890622,5.6496772948011875,1.2564276689846154,1.3039596082818827
12.310339635586235,13019531056.836727,13525762659.283997,5.439054348784941,5.650538248378799,1.3138848090928934,1.363665288379575
12.395778223016297,13020286245.35888,13527822145.352814,5.439369837215179,5.6513986216602925,1.3705569265771644,1.422562578964298
12.481809787767716,13021053275.623594,13529880026.535637,5.439690272665484,5.652258324482756,1.4264548731419362,1.4806625767772246
12.568438445335772,13021832356.634787,13531936085.124243,5.44001574244957,5.653117265896152,1.4815893526022514,1.5379762248728412
12.6556683397789,13022623701.897743,13533990101.4757,5.440346335761656,5.6539753541421955,1.5359709229408316,1.5945143147192868
12.743503643916922,13023427529.54556,13536041853.960598,5.440682143729274,5.654832496632728,1.589609998337657,1.6502874882695298
12.831948559530685,13024244062.470154,13538091118.91,5.441023259468008,5.655688599927554,1.6425168511724222,1.70530624000381
12.921007317563024,13025073528.458185,13540137670.561033,5.44136977813828,5.656543569711717,1.6947016140002094,1.7595809189436729
13.010684178321187,13025916160.332048,13542181281.001143,5.44172179700424,5.657397310772203,1.746174281500861,1.813121730638065
13.100983431680614,13026772196.09619,13544221720.11084,5.442079415494901,5.65824972697403,1.7969447124023643,1.8659387391217914
13.19190939729019,13027641879.089003,13546258755.505062,5.442442735267593,5.659100721235744,1.8470226313786993,1.9180418688467635
13.283466424778833,13028525458.140589,13548292152.472908,5.442811860273866,5.659950195504248,1.8964176309224583,1.9694409065863299
13.375658893963603,13029423187.73663,13550321673.915806,5.443186896827952,5.6607980507289675,1.9451391731927155,2.020145503313149
13.468491215059199,13030335328.188671,13552347080.284039,5.443567953677905,5.661644186835337,1.993196591838424,2.070165176050858
13.561967828888964,13031262145.811186,13554368129.511507,5.443955142079566,5.662488502697543,2.0405990937978076,2.1195093096999864
13.656093207097273,13032203913.10568,13556384576.948727,5.444348575873479,5.6633308961105335,2.087355761074016,2.168187158838341
13.750871852363478,13033160908.952238,13558396175.29396,5.444748371564911,5.66417126376125,2.133475552487508,2.2162078494963247
13.846308298617284,13034133418.808859,13560402674.522415,5.445154648407126,5.665009501199044,2.1789673054054632,2.263580380907438
13.942407111255669,13035121734.919024,13562403821.813404,5.445567528488098,5.6658455028052535,2.2238397374486154,2.310313627234338
14.039172887361236,13036126156.527853,13564399361.475454,5.445987136820816,5.666679161761913,2.268101448175833,2.356416339270732
