R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,389.39775604535,0.0,389.39775604535
6.315789473684211,321.64900590255604,153.14736602813446,474.7963719306905
12.631578947368421,419.88820022260484,326.55746320555767,746.4456634281626
18.94736842105263,521.3471444098559,506.02021296075475,1027.3673573706105
25.263157894736842,545.1733371353309,624.0568099548977,1169.2301470902287
31.578947368421055,599.683657396012,671.0700230360263,1270.7536804320384
37.89473684210526,596.3446161953227,704.263232771605,1300.6078489669276
44.21052631578947,684.2926211809511,740.2403968796339,1424.533018060585
50.526315789473685,712.7214579134186,772.4941227785886,1485.2155806920073
56.8421052631579,766.4422515456639,795.0078738557272,1561.4501254013912
63.15789473684211,784.6841904032977,805.0410669527645,1589.7252573560622
69.47368421052632,817.9275096939905,801.6934765056424,1619.6209861996329
75.78947368421052,838.4498384000464,790.6480912108323,1629.0979296108785
82.10526315789474,862.1667715123542,782.0814712803653,1644.2482427927196
88.42105263157895,891.1627610533756,781.7528079467663,1672.9155690001419
94.73684210526316,910.2106397186413,785.3679066229608,1695.5785463416023
101.05263157894737,929.890995076415,775.5704465464261,1705.461441622841
107.36842105263158,947.0484855238551,759.8735915532902,1706.9220770771453
113.6842105263158,962.352534559387,746.4507134269539,1708.803247986341
120.0,986.2891584007402,694.0149297257846,1680.3040881265247
126.31578947368422,986.5676746808261,626.3484740775205,1612.9161487583465
132.6315789473684,1007.0387745280376,568.1165297755289,1575.1553043035665
138.94736842105263,1022.1840443148519,517.6433670062153,1539.8274113210673
145.26315789473685,1037.6566152809253,473.60943219472244,1511.2660474756476
151.57894736842104,1044.2307277447503,434.9642181093893,1479.1949458541396
157.89473684210526,1063.5787931393356,400.86302340961316,1464.4418165489487
164.21052631578948,1078.0764734990432,370.62039886243815,1448.6968723614814
170.5263157894737,1085.0077416997951,343.6754315926038,1428.6831732923988
176.8421052631579,1098.0012491078076,319.565547998735,1417.5667971065425
183.1578947368421,1105.0525081374897,297.90652750417144,1402.959035641661
189.47368421052633,1112.7232286665794,278.3770995900091,1391.1003282565885
195.78947368421052,1121.93978505964,260.7069611144727,1382.6467461741126
202.10526315789474,1129.5022503638456,244.66737268653145,1374.1696230503771
208.42105263157896,1146.0890109079855,230.063718669429,1376.1527295774144
214.73684210526315,1153.5583938020504,216.72957580537044,1370.2879696074208
221.05263157894737,1165.211988588663,204.5219507191904,1369.7339393078532
227.3684210526316,1172.3832791828984,193.31743027083965,1365.700709453738
233.68421052631578,1177.9544998658223,183.0090501322193,1360.9635499980416
240.0,1181.4403097386605,173.50373243144614,1354.9440421701067
246.31578947368422,1190.4321125551196,164.72017727219475,1355.1522898273142
252.63157894736844,1204.1196546433455,156.5871185193801,1360.7067731627255
258.94736842105266,1211.3580687056292,149.04187366508518,1360.3999423707144
265.2631578947368,1213.1997658187152,142.02913244388222,1355.2288982625973
271.57894736842104,1224.1299846409602,135.49994030882002,1359.6299249497802
277.89473684210526,1228.745334928758,129.41084175155382,1358.1561766803118
284.2105263157895,1242.03138543272,123.72315537333738,1365.7545408060575
290.5263157894737,1243.6408466880073,118.40235804868061,1362.0432047366878
296.8421052631579,1252.2851587485268,113.41755981485205,1365.7027185633788
303.1578947368421,1257.8268710202333,108.74105452734733,1366.5679255475807
309.4736842105263,1265.5690006366792,104.34793404040326,1369.9169346770825
315.7894736842105,1272.8874510197172,100.21575585240329,1373.1032068721206
322.10526315789474,1282.9992633068593,96.32425591349796,1379.3235192203574
328.42105263157896,1289.2982772833384,92.65509971560954,1381.953376998948
334.7368421052632,1294.038483655077,89.19166594197515,1383.230149597052
