R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796812.54498,18.4553893723977,18.45693093903327,0.0,0.0
1.0120606264911474,39625531510.19401,39628840275.03267,18.455410139391734,18.456951181488208,0.43724145426659267,0.43727797048849654
1.0242667116936537,39625580610.813156,39628884800.18831,18.455433007780623,18.456971918875883,0.8641243929301582,0.8641965286679899
1.0366200099307066,39625619176.34126,39628930414.10594,18.455450969499022,18.45699316334948,1.280894194037005,1.2810011194286457
1.0491222966837304,39625666283.925674,39628977143.67331,18.455472909641095,18.457014927431842,1.687790445551933,1.687931372924206
1.0617753688475675,39625714621.109604,39629025016.39964,18.45549542246352,18.457037223935266,2.085047123207109,2.085221242341299
1.0745810449887383,39625764316.81134,39629074060.53363,18.455518568009403,18.45706006601645,2.4728926200441084,2.4730991384044754
1.0875411656068144,39625814844.46308,39629124305.04361,18.455542101032197,18.457083467167262,2.8515499158489788,2.8517880606950965
1.1006575933989453,39625865843.24486,39629175779.50428,18.45556585348165,18.457107441161988,3.221236702727146,3.221505725858315
1.113932213527575,39625920606.20778,39629228514.21266,18.455591359081264,18.457132002111322,3.5821655315668686,3.5824646927726147
1.127366933891388,39625973255.2474,39629282540.28387,18.455615880130765,18.457157164506988,3.934543902979959,3.9348724847550596
1.1409636853995222,39626027282.43896,39629337889.62318,18.455641043048228,18.45718294320872,4.278574388663087,4.2789317088716174
1.1547244222490889,39626084649.88922,39629394594.974365,18.455667761675915,18.45720935346679,4.614454791067905,4.6148401724209185
1.1686511222060412,39626144358.48786,39629452689.872314,18.455695570682753,18.45723641089991,4.942378231567035,4.942790996658345
1.1827457868894284,39626200933.043915,39629512208.63727,18.455721920023585,18.45726413149258,5.262533220274264,5.262972727825474
1.19701044205908,39626262394.61887,39629573186.529816,18.45575054547113,18.45729253166725,5.575103815653712,5.575569445549866
1.2114471379067577,39626325515.32093,39629635659.75084,18.455779943649535,18.457321628284326,5.8802697415677825,5.880760868677533
1.2260579493508208,39626390953.60426,39629699665.39091,18.455810421230826,18.457351438618563,6.178206449851384,6.178722458597736
1.2408449763344431,39626455118.3587,39629765241.43424,18.455840305671856,18.457381980360942,6.469085219250917,6.469625520119601
1.2558103441274293,39626524037.568794,39629832426.77963,18.455872404478868,18.457413271628397,6.7530732843754855,6.753637299958923
1.2709562036316695,39626590396.16889,39629901261.35969,18.455903310693483,18.457445331019358,7.030333910204668,7.030921082892424
1.2862847316902777,39626661616.37685,39629971786.167,18.45593648117973,18.457478177625937,7.301026494757001,7.301636285634705
1.3017981314004599,39626735561.947235,39630044043.23193,18.45597092099107,18.45751183102358,7.565306688474176,7.565938548491162
1.3174986324301545,39626807994.480606,39630118075.617065,18.456004656112338,18.457546311268494,7.823326418920792,7.823979824839285
1.3333884913384921,39626885641.40006,39630193927.446266,18.456040819810088,18.45758163891116,8.075234028320544,8.07590846849013
1.34946999190012,39626960691.85407,39630271643.99005,18.456075774215922,18.45761783503612,8.321174337946067,8.32186931898068
1.3657454454334392,39627041074.41095,39630351271.72111,18.45611321202429,18.457654921287816,8.561288739164835,8.562003784846254
