R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628427421.63719,15.860788902524911,15.861965888753527,0.0,0.0
1.0120606264911474,39625531510.19401,39628470883.9805,15.860806749935328,15.861983285310792,0.3757706903722965,0.37579856990992005
1.0242667116936537,39625580610.813156,39628515408.99046,15.860826403310359,15.862001107218832,0.7426391448714854,0.742694216296429
1.0366200099307066,39625619176.34126,39628561022.76109,15.860841839832348,15.862019364922226,1.1008162444123657,1.100897875554569
1.0491222966837304,39625666283.925674,39628607752.18017,15.860860695460635,15.862038069183273,1.4505078938423825,1.4506154868698742
1.0617753688475675,39625714621.109604,39628655624.756874,15.86088004325747,15.862057231013,1.7919151747871431,1.7920481106179083
1.0745810449887383,39625764316.81134,39628704668.7399,15.860899934824637,15.862076861718442,2.12523437103921,2.125392043958474
1.0875411656068144,39625814844.46308,39628754913.09755,15.860920159394233,15.862096972894662,2.4506571141726816,2.450838933691626
1.1006575933989453,39625865843.24486,39628806387.40454,15.860940572541802,15.862117576379452,2.768370491463813,2.768575886439308
1.113932213527575,39625920606.20778,39628859121.957855,15.860962492368209,15.862138684299707,3.078557171763512,3.07878557621659
1.127366933891388,39625973255.2474,39628913147.87259,15.860983566060122,15.862160309109782,3.3813954836529145,3.3816463494553832
1.1409636853995222,39626027282.43896,39628968497.054016,15.86100519138127,15.86218246358032,3.677059519742786,3.6773323275402525
1.1547244222490889,39626084649.88922,39629025202.245895,15.861028153698939,15.862205160817577,3.9657192738959877,3.9660135069150546
1.1686511222060412,39626144358.48786,39629083296.98312,15.861052053101881,15.862228414244477,4.247540716998419,4.247855856817912
1.1827457868894284,39626200933.043915,39629142815.5859,15.861074698049881,15.862252237598277,4.522685856963347,4.523021414700396
1.19701044205908,39626262394.61887,39629203793.31482,15.86109929911202,15.86227664499264,4.791312875901494,4.791668379386763
1.2114471379067577,39626325515.32093,39629266266.37071,15.861124564268577,15.86230165091758,5.053576230713487,5.053951202026848
1.2260579493508208,39626390953.60426,39629330271.84416,15.861150757077265,15.862327270219243,5.309626706866915,5.310020674893826
1.2408449763344431,39626455118.3587,39629395847.71939,15.861176440133908,15.862353518101475,5.559611503425711,5.560024018078016
1.2558103441274293,39626524037.568794,39629463032.895134,15.861204026243948,15.86238041013417,5.803674343872414,5.804104964126865
1.2709562036316695,39626590396.16889,39629531867.30402,15.861230587425394,15.862407962301056,6.041955540141062,6.042403840680334
1.2862847316902777,39626661616.37685,39629602391.93859,15.861259094549766,15.862436191010106,6.274592080851752,6.275057651149145
1.3017981314004599,39626735561.947235,39629674648.82923,15.861288692547754,15.862465113084717,6.50171773391089,6.502200153481702
1.3174986324301545,39626807994.480606,39629748681.038475,15.861317684926417,15.862494745761412,6.723463067738463,6.723961937064698
1.3333884913384921,39626885641.40006,39629824532.6902,15.861348764453613,15.862525106701538,6.939955569468329,6.94047049780194
1.34946999190012,39626960691.85407,39629902249.05489,15.861378804700449,15.862556214025396,7.151319700285649,7.151850311414979
1.3657454454334392,39627041074.41095,39629981876.605225,15.861410979214003,15.862588086334476,7.357676973672845,7.358222905007768
1.3822171911327976,39627124745.246574,39630063463.00643,15.8614444699182,15.862620742707618,7.559146051859675,7.559706926936032
1.3988875964046932,39627206134.83496,39630147057.12131,15.861477047513596,15.862654202703004,7.75584274955619,7.756418215021318
1.415759057208029,39627293127.89099,39630232709.034065,15.861511867994171,15.862688486367707,7.947880148974581,7.948469863149036
1.4328339983984741,39627378428.231606,39630320470.084045,15.861546010936022,15.862723614251193,8.13536865556611,8.13597228628897
1.4501148740769754,39627468998.273766,39630410392.99743,15.861582263167382,15.862759607458027,8.318416057901976,8.319033283976108
1.467604167942475,39627562086.29485,39630502531.91341,15.86161952326351,15.862796487658361,8.497127610538222,8.497758102288254
1.4853043936488803,39627656374.9362,39630596942.31188,15.861657263928738,15.862834277058992,8.671606055109184,8.67224949435506
1.5032180951663396,39627755929.476234,39630693681.03585,15.861697112361309,15.862872998412312,8.841951712298306,8.842607779433228
1.5213478471468749,39627851661.58541,39630792806.44124,15.861735430799587,15.862912675076295,9.008262501821699,9.00893090058299
1.5396962552944244,39627954624.783104,39630894378.4496,15.86177664360655,15.862953331035582,9.17063403339261,9.171314480979026
1.5582659567393489,39628058569.27669,39630998458.49333,15.861818249194227,15.862994990879557,9.32915967384425,9.329851878887304
1.5770596204174525,39628164557.97738,39631105109.58818,15.861860673011277,15.863037679831367,9.483930553596547,9.48463424133949
1.5960799474535783,39628273473.048805,39631214396.40118,15.861904268159007,15.863081423775112,9.635035653244152,9.635750556536397
1.615329671549826,39628385738.02868,39631326385.28729,15.861949204165736,15.863126249270522,9.782561851450154,9.783287705010366
1.6348115593784562,39628500453.72279,39631441144.33605,15.861995121113376,15.86317218357161,9.926593966273673,9.927330509575947
1.65452841097953,39628618999.733,39631558743.39806,15.862042571211513,15.863219254637295,10.067214808624836,10.067961784097488
1.6744830601633456,39628745472.14637,39631679254.13186,15.86209319399009,15.863267491150149,10.204505253515402,10.205262381101686
1.6946783749177292,39628861434.63432,39631802750.14281,15.862139609988603,15.863316922571997,10.338544191248335,10.339311238263003
1.7151172578202367,39628989459.09052,39631929307.01087,15.86219085399926,15.863367579155032,10.469408663848522,10.470185423788513
