R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448564051.69115,16.189015261426317,16.190239809684595,0.0,0.0
1.0120606264911474,40445551300.650696,40448608387.10744,16.189033903789657,16.190257555704477,0.38354696976715347,0.3835759708255251
1.0242667116936537,40445605797.04506,40448653806.72453,16.18905571691737,16.19027573569455,0.7580075047819282,0.7580647659616041
1.0366200099307066,40445638362.935074,40448700337.0883,16.18906875198008,16.19029436028025,1.1235968116751158,1.123681687273243
1.0491222966837304,40445686788.26279,40448748005.68839,16.189088135057993,16.190313440464802,1.480525038007103,1.4806369359951423
1.0617753688475675,40445736551.43354,40448796840.600555,16.189108053630807,16.190332987486002,1.8289974614071107,1.829135733582
1.0745810449887383,40445787880.88386,40448846870.70387,16.189128599134197,16.190353012903206,2.1692144287577646,2.169378439695016
1.0875411656068144,40445839705.03094,40448898125.624405,16.189149342648555,16.190373528574757,2.5013715363306943,2.5015606673938224
1.1006575933989453,40445891280.14931,40448950635.49299,16.18916998648485,16.19039454656105,2.8256597377737576,2.8258733955979034
1.113932213527575,40445949104.69797,40449004431.15714,16.189193131764085,16.190416079209335,3.1422654901931515,3.1425030788834576
1.127366933891388,40446001496.84495,40449059544.35219,16.189214102630263,16.190438139222227,3.451370808098702,3.4516317546808204
1.1409636853995222,40446055348.07927,40449116007.626976,16.189235657521472,16.19046073962797,3.75315337156507,3.753437147932611
1.1547244222490889,40446114516.331856,40449173854.42004,16.189259340641527,16.190483893810914,4.047786701990339,4.04809277327235
1.1686511222060412,40446176988.85768,40449233118.94551,16.1892843463543,16.19050761546586,4.335440218322242,4.335768034782128
1.1827457868894284,40446231879.37102,40449293836.16099,16.189306317234973,16.190531918585197,4.616279264257126,4.616628323386122
1.19701044205908,40446295053.748436,40449356042.05359,16.189331603876024,16.19055681757339,4.890465290574415,4.8908351119379
1.2114471379067577,40446360078.7307,40449419773.617775,16.189357631253785,16.19058232723812,5.158155967086827,5.1585460480561975
1.2260579493508208,40446428223.903595,40449485068.73282,16.189384907542003,16.190608462741213,5.4195052038622356,5.419915044760532
1.2408449763344431,40446492334.2363,40449551966.14728,16.1894105688154,16.19063523959246,5.674663236418102,5.675092368958852
1.2558103441274293,40446564321.258575,40449620505.49687,16.189439382870514,16.190662673656742,5.923776764018542,5.924224727838797
1.2709562036316695,40446629646.239296,40449690727.51627,16.189465530327865,16.19069078123882,6.166988997150842,6.167455353213261
1.2862847316902777,40446702982.50711,40449762674.06587,16.189494884441924,16.190719579094043,6.404439754857957,6.404924083868772
1.3017981314004599,40446780055.090096,40449836388.062004,16.189525734080977,16.190749084400416,6.636265592384993,6.636767445962723
1.3174986324301545,40446852420.98604,40449911913.43904,16.189554699786854,16.190779314743438,6.862599769317829,6.863118731515303
1.3333884913384921,40446933373.18026,40449989295.179924,16.18958710230764,16.190810288128304,7.083572411698322,7.084108075041805
1.34946999190012,40447007385.025734,40450068579.45709,16.189616726833382,16.190842023036343,7.2993105512394285,7.2998625283701815
1.3657454454334392,40447090128.2868,40450149813.71344,16.189649846259762,16.190874538457393,7.509938211620247,7.510506133687096
1.3822171911327976,40447177505.77378,40450233046.61371,16.1896848206155,16.190907853870364,7.7155765324962,7.716159994853516
1.3988875964046932,40447258430.288574,40450318328.02342,16.18971721205712,16.190941989234794,7.916343711311625,7.916942347030404
