R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,463.7306778126071,0.0,463.7306778126071
6.315789473684211,359.88390253791493,153.14736602813446,513.0312685660494
12.631578947368421,464.23213040016776,326.55746320555767,790.7895936057255
18.94736842105263,595.9498941383641,506.02021296075475,1101.9701070991189
25.263157894736842,629.11168263821,624.0568099548977,1253.1684925931077
31.578947368421055,693.8547592123807,671.0700230360263,1364.9247822484072
37.89473684210526,683.1591890495258,704.263232771605,1387.4224218211307
44.21052631578947,791.0720714708717,740.2403968796339,1531.3124683505057
50.526315789473685,825.7051762161734,772.4941227785886,1598.199298994762
56.8421052631579,891.2769202298213,795.0078738557272,1686.2847940855486
63.15789473684211,913.3719043604818,805.0410669527645,1718.4129713132463
69.47368421052632,953.1040099405924,801.6934765056424,1754.7974864462349
75.78947368421052,978.6434541505246,790.6480912108323,1769.2915453613568
82.10526315789474,1008.3372129445904,782.0814712803653,1790.4186842249558
88.42105263157895,1044.9126808889646,781.7528079467663,1826.665488835731
94.73684210526316,1068.497425161294,785.3679066229608,1853.8653317842547
101.05263157894737,1093.0230725119711,775.5704465464261,1868.5935190583973
107.36842105263158,1114.921759120485,759.8735915532902,1874.7953506737751
113.6842105263158,1134.7037047165657,746.4507134269539,1881.1544181435197
120.0,1165.2438806284972,694.0149297257846,1859.2588103542816
126.31578947368422,1166.4636025958987,626.3484740775205,1792.8120766734191
132.6315789473684,1192.757691065679,568.1165297755289,1760.8742208412077
138.94736842105263,1212.3430959031195,517.6433670062153,1729.986462909335
145.26315789473685,1232.613090438589,473.60943219472244,1706.2225226333117
151.57894736842104,1242.6024379709359,434.9642181093893,1677.5666560803252
157.89473684210526,1267.4229619873856,400.86302340961316,1668.2859853969987
164.21052631578948,1286.5623058489336,370.62039886243815,1657.1827047113718
170.5263157894737,1296.9618601237792,343.6754315926038,1640.637291716383
176.8421052631579,1313.9799379731828,319.565547998735,1633.5454859719177
183.1578947368421,1325.1189837177922,297.90652750417144,1623.0255112219636
189.47368421052633,1336.1566855862,278.3770995900091,1614.533785176209
195.78947368421052,1349.7295922998317,260.7069611144727,1610.4365534143044
202.10526315789474,1360.6477716489999,244.66737268653145,1605.3151443355314
208.42105263157896,1382.8828939446007,230.063718669429,1612.9466126140296
214.73684210526315,1393.7539381731299,216.72957580537044,1610.4835139785002
221.05263157894737,1410.0847093166713,204.5219507191904,1614.6066600358618
227.3684210526316,1420.854919203123,193.31743027083965,1614.1723494739626
233.68421052631578,1430.5286592356695,183.0090501322193,1613.5377093678887
240.0,1437.3916349943534,173.50373243144614,1610.8953674257996
246.31578947368422,1450.651588514371,164.72017727219475,1615.371765786566
252.63157894736844,1469.4264910497413,156.5871185193801,1626.0136095691214
258.94736842105266,1481.2732096714199,149.04187366508518,1630.315083336505
265.2631578947368,1486.091425030853,142.02913244388222,1628.1205574747353
271.57894736842104,1502.2231484313438,135.49994030882002,1637.7230887401638
277.89473684210526,1510.0685313638849,129.41084175155382,1639.4793731154386
284.2105263157895,1529.1989648650042,123.72315537333738,1652.9221202383417
290.5263157894737,1534.258067220196,118.40235804868061,1652.6604252688765
296.8421052631579,1548.046435881642,113.41755981485205,1661.463995696494
303.1578947368421,1556.9125562429958,108.74105452734733,1665.6536107703432
309.4736842105263,1569.871068738028,104.34793404040326,1674.2190027784313
315.7894736842105,1582.0662457020442,100.21575585240329,1682.2820015544476
322.10526315789474,1597.5392638269411,96.32425591349796,1693.8635197404392
328.42105263157896,1609.2867540158306,92.65509971560954,1701.9418537314402
334.7368421052632,1618.4370193002935,89.19166594197515,1707.6286852422686
341.0526315789474,1627.9459958835187,85.91885789815095,1713.8648537816696
347.36842105263156,1641.3170502701205,82.82293872099446,1724.139988991115
353.6842105263158,1646.7773494509577,79.89138699968375,1726.6687364506415
360.0,1666.9926569450975,77.11276996953161,1744.105426914629
366.3157894736842,1675.4415624725702,74.47663187604286,1749.918194348613
372.63157894736844,1690.6607290426152,71.97339546998225,1762.6341245125975
378.94736842105266,1698.904929612879,69.59427489750227,1768.4992045103813
