R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796796.726234,18.89421669662477,18.895794910677786,0.0,0.0
1.0120606264911474,39625531510.19401,39628840259.21406,18.894237957410848,18.895815634452482,0.4476380649013123,0.44767544921749824
1.0242667116936537,39625580610.813156,39628884784.369835,18.894261369558183,18.895836864928295,0.8846713121794494,0.8847451627884451
1.0366200099307066,39625619176.34126,39628930398.287605,18.89427975836553,18.895858614547382,1.3113509544144333,1.3114604217260146
1.0491222966837304,39625666283.925674,39628977127.85512,18.894302220194447,18.895880896130357,1.7279222764297633,1.7280665540457079
1.0617753688475675,39625714621.109604,39629025000.58159,18.89432526832076,18.895903722794156,2.134624817370137,2.1348030758105057
1.0745810449887383,39625764316.81134,39629074044.71573,18.894348964215258,18.895927108008323,2.5316924009459316,2.531903828834131
1.0875411656068144,39625814844.46308,39629124289.225845,18.89437305679999,18.89595106558552,2.919353308897053,2.9195971151223965
1.1006575933989453,39625865843.24486,39629175763.68667,18.89439737402885,18.89597560962757,3.2978304095537245,3.298105828128665
1.113932213527575,39625920606.20778,39629228498.3952,18.894423486093803,18.896000754580676,3.667341307782513,3.66764758089963
1.127366933891388,39625973255.2474,39629282524.46656,18.894448590198273,18.896026515281143,4.028098438089413,4.028434831186332
1.1409636853995222,39626027282.43896,39629337873.806015,18.894474351432876,18.89605290694204,4.380309188866849,4.380675003591411
1.1547244222490889,39626084649.88922,39629394579.15734,18.894501705368963,18.896079945176243,4.724176065860388,4.724570608822584
1.1686511222060412,39626144358.48786,39629452674.05544,18.894530175610946,18.89610764597386,5.059896782431124,5.060319360120838
1.1827457868894284,39626200933.043915,39629512192.82055,18.894557151479376,18.896136025699455,5.387664331036031,5.388114286929897
1.19701044205908,39626262394.61887,39629573170.71327,18.894586457575173,18.89616510116599,5.707667146632278,5.708143845873511
1.2114471379067577,39626325515.32093,39629635643.93445,18.89461655477562,18.896194889634735,6.020089226508314,6.020592029104389
1.2260579493508208,39626390953.60426,39629699649.57466,18.894647757044705,18.896225408791214,6.325110194345965,6.325638470085819
1.2408449763344431,39626455118.3587,39629765225.61817,18.89467835207,18.89625667674708,6.622905401511962,6.623458546866896
1.2558103441274293,39626524037.568794,39629832410.96371,18.89471121411388,18.896288712050012,6.913646059075323,6.914223482911137
1.2709562036316695,39626590396.16889,39629901245.54394,18.89474285520822,18.8963215337407,7.19749931408675,7.198100445537041
1.2862847316902777,39626661616.37685,39629971770.351395,18.89477681441344,18.896355161365193,7.474628354688331,7.475252642027257
1.3017981314004599,39626735561.947235,39630044027.416504,18.894812073125426,18.896389614964434,7.745192532336432,7.74583941346077
1.3174986324301545,39626807994.480606,39630118059.8018,18.894846610391404,18.89642491507149,8.009347387088745,8.010016326321868
1.3333884913384921,39626885641.40006,39630193911.63117,18.89488363397991,18.896461082725498,8.267244788410776,8.267935261938886
1.34946999190012,39626960691.85407,39630271628.175125,18.89491941952228,18.89649813951234,8.519033001096746,8.519744503804612
1.3657454454334392,39627041074.41095,39630351255.90634,18.89495774751687,18.896536107591107,8.76485677848033,8.76558882282873
1.3822171911327976,39627124745.246574,39630432842.4901,18.894997643427867,18.89657500968955,9.004857477331145,9.005609560570706
1.3988875964046932,39627206134.83496,39630516436.78919,18.89503645159502,18.896614869106415,9.239173062301626,9.239944710500762
1.415759057208029,39627293127.89099,39630602088.88783,18.89507793160648,18.896655709722847,9.467938242947197,9.468728997335734
1.4328339983984741,39627378428.231606,39630689850.125404,18.895118604497718,18.896697556018477,9.691284540123055,9.692093954495713
1.4501148740769754,39627468998.273766,39630779773.22809,18.895161790086988,18.896740433134195,9.909340357317467,9.910167999726475
1.467604167942475,39627562086.29485,39630871912.335106,18.895206176298462,18.896784366884653,10.12223107936484,10.123076508931222
1.4853043936488803,39627656374.9362,39630966322.92638,18.89525113498945,18.896829383723777,10.33007909757338,10.330941888252807
1.5032180951663396,39627755929.476234,39631063061.8449,18.895298604565188,18.896875510755432,10.533003919285612,10.533883644447963
1.5213478471468749,39627851661.58541,39631162187.44664,18.89534425153021,18.8969227758049,10.731122191683873,10.732018453595185
1.5396962552944244,39627954624.783104,39631263759.65314,18.895393346421407,18.89697120744395,10.92454781015202,10.925460228175966
1.5582659567393489,39628058569.27669,39631367839.89685,18.895442909213912,18.897020834964806,11.113391998235736,11.11432018256673
1.5770596204174525,39628164557.97738,39631474491.19352,18.89549344672484,18.897071688414613,11.29776331534605,11.298706896979237
1.5960799474535783,39628273473.048805,39631583778.2102,18.89554537958727,18.897123798627906,11.477767759907596,11.478726379886952
1.615329671549826,39628385738.02868,39631695767.301865,18.895598909752373,18.897177197244048,11.653508826412155,11.654482128972969
1.6348115593784562,39628500453.72279,39631810526.55808,18.895653608466546,18.897231916729496,11.82508755465029,11.82607519063448
1.65452841097953,39628618999.733,39631928125.82946,18.89571013355127,18.8972879903904,11.992602593389742,11.993604218077865
1.6744830601633456,39628745472.14637,39632048636.77458,18.89577043810195,18.89734545239499,12.156150285253004,12.157165528037817
1.6946783749177292,39628861434.63432,39632172132.9988,18.895825731312108,18.897404337839763,12.315824608571706,12.316853156153769
1.7151172578202367,39628989459.09052,39632298690.08212,18.89588677590754,18.897464682762752,12.471717339910173,12.472758911035259
1.7358026464553273,39629118705.26616,39632428385.52835,18.89594840304299,18.897526524119314,12.623918146614923,12.624972427046272
1.7567375138365704,39629251834.39522,39632561298.860825,18.896011881647507,18.897589899827747,12.772514525911676,12.773581215839306
1.7779248688339402,39629387660.62478,39632697511.73402,18.89607664628294,18.89765484882252,12.917591910263495,12.918670716669622
1.7993677566062685,39629526965.02088,39632837107.9816,18.896143069377047,18.89772141107719,13.059233705865685,13.060324345518424
1.8210692590389104,39629669769.66889,39632980173.666954,18.89621116146056,18.897789627628477,13.197521347382295,13.198623543052726
1.8430324951866892,39629816847.99441,39633126797.14739,18.896281291318125,18.897859540606902,13.3325343446632,13.333647821449647
1.8652606217221832,39629967296.389404,39633277069.12894,18.89635302809154,18.89793119326289,13.46435032303551,13.465474810111996
1.88775683338942,39630122561.024536,39633431082.73721,18.896427061343605,18.89800463000058,13.593045071887557,13.594180300301526
1.9105243634630407,39630278519.04608,39633588933.60092,18.89650142521604,18.898079896417638,13.718692569713983,13.71983828871557
1.9335664842130058,39630439860.82207,39633750719.93318,18.896578356169186,18.898157039344017,13.841365045830402,13.842521020032239
1.9568865073748998,39630607691.16384,39633916542.603004,18.896658380998964,18.89823610687606,13.96113305092251,13.962299028448486
1.9804877846259143,39630776005.83589,39634086505.19979,18.896738636767004,18.89831714840724,14.07806543628959,14.079241178234836
2.0043737080665673,39630952979.26084,39634260714.12039,18.896823021199864,18.898400214669692,14.192229434758447,14.193414703330163
2.0285477107082346,39631129077.51206,39634439278.63316,18.896906988332557,18.898485357764724,14.303690678011375,14.304885245999245
2.0530132669665586,39631310659.71762,39634622310.97888,18.896993570323257,18.89857263121096,14.41251322540433,14.413716894575373
2.0777738931608125,39631499638.47295,39634809926.51517,18.89708367913533,18.898662090013204,14.518759665183573,14.51997222031018
2.102833148019282,39631691289.74232,39635002243.76659,18.897175062255005,18.898753790686307,14.622491086663068,14.623712313351508
2.1281946331907466,39631892247.059494,39635199384.49246,18.897270882682527,18.898847791287533,14.723767143011662,14.724996817869577
2.153861993762124,39632091571.548065,39635401473.813515,18.89736592454504,18.89894415147691,14.822646049194779,14.823883966352032
2.1798389187823672,39632305787.389046,39635608640.274086,18.89746806689921,18.899042932546937,14.919184673438753,14.920430613087582
2.206129141792668,39632508547.855156,39635821015.97213,18.897564747103843,18.89914419748452,15.013438479727096,15.014692266857379
2.232736441363065,39632727402.42487,39636038736.791626,18.897669101295715,18.899248011081845,15.105461626620622,15.106723122853987
2.2596646416355184,39632952654.174255,39636261942.45248,18.89777650578951,18.899354439960117,15.195307089143459,15.196576093845703
2.2869176128735367,39633182350.29024,39636490776.482155,18.89788602944529,18.899463552556078,15.283026521706908,15.284302840602635
2.314499272018431,39633414787.61272,39636725386.37635,18.8979968601626,18.899575419198598,15.368670334295013,15.36995380160273
2.3424135832522777,39633652118.13849,39636965923.81412,18.89811002405612,18.89969011221125,15.452287745254804,15.453578222036096
2.3706645585676736,39633899645.79426,39637212544.89097,18.898228050143114,18.899807706023466,15.53392684908299,15.535224182124717
2.399256258344359,39634153684.87834,39637465410.23401,18.898349181008044,18.899928277225428,15.613634609667534,15.614938624773181
2.4281927919327986,39634414983.272064,39637724685.05926,18.898473773255535,18.900051904595408,15.691456861794082,15.69276738256527
2.4574783182447963,39634681829.32024,39637990539.2019,18.898601010734502,18.90017866911418,15.767438348813153,15.768755204121478
2.4871170463512398,39634952838.69346,39638263147.3196,18.898730233369285,18.900308654061984,15.841622736549064,15.842945779833359
2.5171132360870474,39635231260.98266,39638542689.20365,18.89886299062917,18.900441945166857,15.914052666997154,15.915381766991125
2.547471198663417,39635519006.95907,39638829349.9015,18.899000193607716,18.900578630663095,15.984769800989822,15.986104814318347
2.578195297287452,39635815079.310135,39639123319.85492,18.899141366766546,18.900718801357105,16.053814817400838,16.055155585926876
2.6092899477892684,39636117998.366684,39639424795.08686,18.899285804570106,18.900862550716507,16.121227417341455,16.122573784706038
2.6407596192566607,39636423375.02881,39639733977.41622,18.899431414208664,18.90100997497255,16.187046328085117,16.188398175160003
2.6726088346774195,39636741130.71492,39640051074.63985,18.899582926410947,18.901161173206884,16.251309391119875,16.252666605706317
2.7048421715894047,39637064538.70736,39640376300.74364,18.899737133744793,18.90131624745222,16.314053568882354,16.31541603044835
2.7374642627384485,39637399832.088394,39640709876.13669,18.89989700826724,18.901475302803977,16.375314945753445,16.376682530434476
2.770479796744201,39637741013.59155,39641052027.84323,18.900059690362887,18.90163844751181,16.435128752128357,16.436501334415915
2.803893518774003,39638091361.54256,39641402989.764496,18.900226743202357,18.901805793104455,16.49352936868768,16.494906839115433
2.837710231224885,39638453778.97059,39641763002.94548,18.90039955100743,18.901977454516935,16.550550396473927,16.551932629018783
2.8719347944137956,39638823772.899345,39642132315.79022,18.90057597143805,18.902153550193216,16.606224631229793,16.607611495699956
2.9065721272761507,39639201031.84764,39642511184.33118,18.90075585597383,18.90233420221464,16.660584064712396,16.661975456691373
2.941627208072808,39639589954.02555,39642899872.49469,18.900941301768405,18.902519536426517,16.71365995397963,16.715055773909974
2.977105075105571,39639985174.20882,39643298652.4801,18.901129750576626,18.90270968261888,16.765482809761142,16.766882971650443
3.013010827441318,39640396328.58952,39643707805.116684,18.90132579712566,18.902904774696687,16.81608244456464,16.81748685415629
3.0493496256448713,39640815383.44215,39644127620.07589,18.901525610776126,18.90310495078102,16.865487973039226,16.86689652277785
3.086126692520694,39641247907.74064,39644558396.16304,18.90173184692506,18.90331035334817,16.91372780659458,16.915140392726588
3.123347313863546,39641688776.13066,39645000441.7196,18.901942061702034,18.90352112942146,16.9608296856669,16.962246209436493
3.161016839218183,39642143258.57272,39645454075.05095,18.902158767928565,18.90373743077519,17.006820694640535,17.008241064542396
3.1991406826482205,39642607441.47215,39645919624.83127,18.902380099525224,18.90395941412772,17.051727283572582,17.05315141148454
3.237724323514275,39643086306.13349,39646397430.48515,18.90260843167664,18.904187241323413,17.09557528220294,17.097003080747854
3.2767733072614837,39643578139.77419,39646887842.594894,18.902842947694182,18.904421079526852,17.138389926553863,17.139821294744618
3.3162932462165258,39644080400.69566,39647391223.38879,18.903082435645647,18.904661101455655,17.180195830702147,17.181630682349624
3.356289820394258,39644595674.61192,39647907947.23006,18.903328128450664,18.904907485613627,17.221017025995316,17.22245529309649
3.396768778314074,39645126954.44373,39648438401.109764,18.903581453193112,18.90516041652576,17.260877005959124,17.262318611043163
3.4377359378261105,39645672504.60487,39648982985.18496,18.90384158231112,18.90542008499486,17.299798714457456,17.30124356831475
3.4791971869474256,39646229194.30586,39649542113.37541,18.904107022982274,18.90568668838607,17.337804524238727,17.339252558331953
3.521158484708249,39646804211.04529,39650116213.952095,18.904381202348205,18.905960430907466,17.374916301263973,17.376367448732715
3.56362586200845,39647391710.22447,39650705730.135345,18.90466133358855,18.906241523895286,17.411155400594446,17.41260959399452
3.606605422484327,39648001387.57131,39651311120.81787,18.904952039818333,18.90653018615865,17.44654269363046,17.447999847765022
3.6501033433858567,39648620922.13049,39651932861.25766,18.905247446162118,18.906826644309987,17.481098541717863,17.482558574908627
3.6941258764645224,39649260374.00844,39652571443.79704,18.90555234947783,18.907131133107857,17.51484281179346,17.516305663275578
3.7386793488718437,39649918939.88577,39653227378.674904,18.90586636672688,18.907443895844267,17.547794952028585,17.549260535200887
3.7837701640687524,39650591851.43653,39653901194.8824,18.906187224277044,18.907765184752677,17.579973918227704,17.58144215874026
3.8294048027459335,39651280882.07729,39654593441.07265,18.906515767728457,18.908095261441748,17.611398200403507,17.612869058649814
3.875589823755259,39651993797.14111,39655304686.50481,18.906855699745666,18.908434397345527,17.642085904588345,17.6435593271161
3.922331865052462,39652722216.2312,39656035522.06087,18.90720302438956,18.90878287420824,17.672054703829474,17.673530634242997
3.9696376446511854,39653472210.17197,39656786561.33651,18.90756063634941,18.909140984604452,17.70132183991204,17.702800238302093
4.017513961588521,39654250175.55142,39657558441.80992,18.907931585645024,18.90950903249639,17.729904216563867,17.73138499575295
4.06596769690221,39655041534.60701,39658351826.0835,18.908308921310596,18.909887333826,17.75781829011287,17.759301371039623
4.115005814619619,39655852638.41521,39659167403.18734,18.908695671665132,18.910276217136463,17.785080081248434,17.78656544616938
4.164635362758645,39656692538.94329,39660005889.99038,18.909096152865846,18.910676024245085,17.811705318194488,17.813192930079936
4.214863474340702,39657553267.05443,39660868032.729904,18.90950656507052,18.911087110972584,17.837709362085093,17.8391991678013
4.265697368415905,39658440553.43357,39661754608.64378,18.909929640783197,18.911509847921355,17.86310719794182,17.864599149418428
4.317144351100639,39659354493.14043,39662666427.71403,18.91036542533023,18.911944621306866,17.887913488479338,17.889407518840628
4.369211816627631,39660289431.580666,39663604334.56147,18.910811222489084,18.912391833861047,17.912142517429473,17.91363858238375
4.421907248408684,39661255341.33723,39664569210.47632,18.911271787384756,18.91285190580052,17.935808255035486,17.93730631717121
4.4752382201102385,39662249379.942986,39665561975.54738,18.911745764672634,18.913325275841842,17.958924380400138,17.960424379359516
4.529212396741896,39663264730.212616,39666583591.07306,18.912229903783793,18.91381240235113,17.981504193848032,17.9830061121945
4.583837535758073,39664318978.19888,39667635062.24705,18.91273259009637,18.91431376462463,18.003560742247902,18.005064553905584
4.639121488172954,39665403989.10479,39668717440.808266,18.91324994477809,18.914829864152292,18.025106815878033,18.02661244544305
4.695072199688863,39666514737.11148,39669831827.953415,18.91377957141903,18.915361226006496,18.046154827761562,18.047662238063484
4.75169771183828,39667663266.65591,39670979377.73386,18.914327213045187,18.915908400461785,18.06671693705645,18.068226100771156
4.8090061631396015,39668853134.914116,39672161300.63394,18.914894565788526,18.916471964701064,18.086805102684618,18.088315927622503
4.867005790266854,39670062321.181335,39673378867.44274,18.915471129741032,18.917052524661717,18.106430895085097,18.107943344899635
4.925704929233514,39671316923.31029,39674633413.511566,18.916069348875585,18.917650717065694,18.12560563523087,18.12711971815983
4.9851120165906035,39672608317.40429,39675926343.40722,18.91668511114751,18.918267211638252,18.144340473404352,18.145856159168336
5.0452355906392325,39673943103.93355,39677259136.073044,18.917321563791674,18.918902713568855,18.162646284804246,18.16416353272242
5.106084292657776,39675316458.74617,39678633350.47641,18.91797640655695,18.919557966204017,18.180533696622806,18.182052463374774
5.1676668681438365,39676733698.3898,39680050631.7876,18.918652174478513,18.920233753993497,18.19801308739963,18.19953334206443
5.229992168071196,39678255423.91279,39681512718.265465,18.919377763336033,18.92093090577353,18.215094963986058,18.216616332664486
5.293069150161929,39679709179.14012,39683021448.904526,18.920070942610867,18.921650298413113,18.231788944618934,18.23331137845666
5.356906880173848,39681261219.24564,39684578771.91435,18.92081098606153,18.922392860857144,18.248104396104203,18.249628208543747
5.4215145332034815,39682870241.47655,39686186754.16947,18.921578199717747,18.923159578632315,18.264051162079994,18.265576344211315
5.486901395004776,39684526672.69734,39687847591.76308,18.922368018918977,18.923951498879344,18.279638566680113,18.28116510525177
5.5530768633236836,39686244214.700554,39689563621.85288,18.92318697695118,18.924769736001302,18.294875737241107,18.296403616265156
