R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796669.33474,15.860788902524911,15.862113686553341,0.0,0.0
1.0120606264911474,39625531510.19401,39628840131.834335,15.860806749935328,15.862131083173164,0.3757706903722965,0.37580207150508044
1.0242667116936537,39625580610.813156,39628884657.00199,15.860826403310359,15.862148905144322,0.7426391448714854,0.7427011365291819
1.0366200099307066,39625619176.34126,39628930270.93174,15.860841839832348,15.862167162911405,1.1008162444123657,1.1009081334327733
1.0491222966837304,39625666283.925674,39628977000.51133,15.860860695460635,15.8621858672367,1.4505078938423825,1.4506290033202502
1.0617753688475675,39625714621.109604,39629024873.25,15.86088004325747,15.86220502913126,1.7919151747871431,1.7920648084405786
1.0745810449887383,39625764316.81134,39629073917.39642,15.860899934824637,15.862224659902104,2.12523437103921,2.1254118477825776
1.0875411656068144,39625814844.46308,39629124161.918945,15.860920159394233,15.862244771144315,2.4506571141726816,2.4508617699319863
1.1006575933989453,39625865843.24486,39629175636.39228,15.860940572541802,15.862265374695687,2.768370491463813,2.768601683254126
1.113932213527575,39625920606.20778,39629228371.11342,15.860962492368209,15.862286482683116,3.078557171763512,3.078814263466142
1.127366933891388,39625973255.2474,39629282397.197495,15.860983566060122,15.862308107560974,3.3813954836529145,3.3816778586616967
1.1409636853995222,39626027282.43896,39629337746.54978,15.86100519138127,15.862330262099903,3.677059519742786,3.677366591847733
1.1547244222490889,39626084649.88922,39629394451.914055,15.861028153698939,15.862352959406163,3.9657192738959877,3.966050461052053
1.1686511222060412,39626144358.48786,39629452546.825226,15.861052053101881,15.862376212902687,4.247540716998419,4.247895437059195
1.1827457868894284,39626200933.043915,39629512065.6035,15.861074698049881,15.862400036326733,4.522685856963347,4.523063558830508
1.19701044205908,39626262394.61887,39629573043.50951,15.86109929911202,15.862424443791978,4.791312875901494,4.7917130266642625
1.2114471379067577,39626325515.32093,39629635516.74408,15.861124564268577,15.862449449788436,5.053576230713487,5.053998293149378
1.2260579493508208,39626390953.60426,39629699522.39782,15.861150757077265,15.862475069162263,5.309626706866915,5.310070151964025
1.2408449763344431,39626455118.3587,39629765098.45495,15.861176440133908,15.862501317117305,5.559611503425711,5.560075824570231
1.2558103441274293,39626524037.568794,39629832283.81426,15.861204026243948,15.862528209223477,5.803674343872414,5.8041590448546545
1.2709562036316695,39626590396.16889,39629901118.408356,15.861230587425394,15.862555761464494,6.041955540141062,6.0424601417647335
1.2862847316902777,39626661616.37685,39629971643.22982,15.861259094549766,15.862583990248353,6.274592080851752,6.275116119987697
1.3017981314004599,39626735561.947235,39630043900.30904,15.861288692547754,15.862612912398445,6.50171773391089,6.502260738718212
1.3174986324301545,39626807994.480606,39630117932.70858,15.861317684926417,15.86264254515131,6.723463067738463,6.724024588559705
1.3333884913384921,39626885641.40006,39630193784.5523,15.861348764453613,15.862672906168285,6.939955569468329,6.940535166603898
1.34946999190012,39626960691.85407,39630271501.110756,15.861378804700449,15.8627040135697,7.151319700285649,7.151916949732103
1.3657454454334392,39627041074.41095,39630351128.85658,15.861410979214003,15.862735885957031,7.357676973672845,7.358291466180563
1.3822171911327976,39627124745.246574,39630432715.45508,15.8614444699182,15.862768542409142,7.559146051859675,7.559777365410469
1.3988875964046932,39627206134.83496,39630516309.76904,15.861477047513596,15.862802002484216,7.75584274955619,7.756490486322639
1.415759057208029,39627293127.89099,39630601961.882675,15.861511867994171,15.862836286229324,7.947880148974581,7.948543923856189
1.4328339983984741,39627378428.231606,39630689723.13539,15.861546010936022,15.862871414193958,8.13536865556611,8.136048094009642
1.4501148740769754,39627468998.273766,39630779646.25333,15.861582263167382,15.862907407482666,8.318416057901976,8.319110797322354
1.467604167942475,39627562086.29485,39630871785.37574,15.86161952326351,15.86294428776563,8.497127610538222,8.497837280852702
1.4853043936488803,39627656374.9362,39630966195.982544,15.861657263928738,15.862982077249647,8.671606055109184,8.67233029868767
1.5032180951663396,39627755929.476234,39631062934.91674,15.861697112361309,15.863020798687115,8.841951712298306,8.842690171018635
1.5213478471468749,39627851661.58541,39631162060.53428,15.861735430799587,15.863060475436015,9.008262501821699,9.009014841818333
1.5396962552944244,39627954624.783104,39631263632.75671,15.86177664360655,15.863101131480986,9.17063403339261,9.171399935152344
1.5582659567393489,39628058569.27669,39631367713.01652,15.861818249194227,15.863142791411452,9.32915967384425,9.32993881015643
1.5770596204174525,39628164557.97738,39631474364.3294,15.861860673011277,15.863185480450532,9.483930553596547,9.484722614711439
1.5960799474535783,39628273473.048805,39631583651.362434,15.861904268159007,15.863229224482351,9.635035653244152,9.63584033784725
1.615329671549826,39628385738.02868,39631695640.470604,15.861949204165736,15.863274050066643,9.782561851450154,9.783378860905621
1.6348115593784562,39628500453.72279,39631810399.74346,15.861995121113376,15.86331998445743,9.926593966273673,9.927423007491358
1.65452841097953,39628618999.733,39631927999.03165,15.862042571211513,15.863367055613645,10.067214808624836,10.068055592240333
1.6744830601633456,39628745472.14637,39632048509.99371,15.86209319399009,15.863415292217868,10.204505253515402,10.205357468432487
1.6946783749177292,39628861434.63432,39632172006.23502,15.862139609988603,15.863464723731923,10.338544191248335,10.33940757447768
