R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41109211946.577866,15.860788902524911,16.454675596188913,0.0,0.0
1.0120606264911474,39625531510.19401,41106753749.917725,15.860806749935328,16.45369166030985,0.3757706903722965,0.3898289909665292
1.0242667116936537,39625580610.813156,41104296615.8839,15.860826403310359,16.452708149765417,0.7426391448714854,0.7703989292644786
1.0366200099307066,39625619176.34126,41101840570.56941,15.860841839832348,16.45172507499979,1.1008162444123657,1.1419291886253733
1.0491222966837304,39625666283.925674,41099385640.86098,15.860860695460635,16.45074244677485,1.4505078938423825,1.5046339456756173
1.0617753688475675,39625714621.109604,41096931854.266754,15.86088004325747,16.449760276101212,1.7919151747871431,1.8587223030719175
1.0745810449887383,39625764316.81134,41094479239.03435,15.860899934824637,16.448778574285473,2.12523437103921,2.2043984097191736
1.0875411656068144,39625814844.46308,41092027824.13097,15.860920159394233,16.44779735292226,2.4506571141726816,2.5418615781406326
1.1006575933989453,39625865843.24486,41089577639.13018,15.860940572541802,16.44681662384891,2.768370491463813,2.8713063990667163
1.113932213527575,39625920606.20778,41087128714.32785,15.860962492368209,16.445836399191865,3.078557171763512,3.1929228533090375
1.127366933891388,39625973255.2474,41084681080.83787,15.860983566060122,16.444856691404997,3.3813954836529145,3.506896420984952
1.1409636853995222,39626027282.43896,41082234770.56428,15.86100519138127,16.443877513258457,3.677059519742786,3.813408188154678
1.1547244222490889,39626084649.88922,41079789816.249626,15.861028153698939,16.442898877858017,3.9657192738959877,4.112634950932084
1.1686511222060412,39626144358.48786,41077346251.427505,15.861052053101881,16.441920798626082,4.247540716998419,4.4047493171289425
1.1827457868894284,39626200933.043915,41074904110.4168,15.861074698049881,16.440943289299376,4.522685856963347,4.689919805490762
1.19701044205908,39626262394.61887,41072463428.47681,15.86109929911202,16.439966363991047,4.791312875901494,4.96831094258228
1.2114471379067577,39626325515.32093,41070024241.80697,15.861124564268577,16.43899003719055,5.053576230713487,5.24008335737829
1.2260579493508208,39626390953.60426,41067586587.49646,15.861150757077265,16.43801432374347,5.309626706866915,5.505393873613195
1.2408449763344431,39626455118.3587,41065150503.52806,15.861176440133908,16.437039238853078,5.559611503425711,5.764395599942409
1.2558103441274293,39626524037.568794,41062716028.799065,15.861204026243948,16.436064798088687,5.803674343872414,6.017238017967815
1.2709562036316695,39626590396.16889,41060283203.24055,15.861230587425394,16.435091017433404,6.041955540141062,6.264067068178402
1.2862847316902777,39626661616.37685,41057852067.84353,15.861259094549766,16.434117913294596,6.274592080851752,6.505025233855473
1.3017981314004599,39626735561.947235,41055422664.63681,15.861288692547754,16.43314550249502,6.50171773391089,6.740251622990052
1.3174986324301545,39626807994.480606,41052995036.681305,15.861317684926417,16.432173802270555,6.723463067738463,6.969882048259349
1.3333884913384921,39626885641.40006,41050569228.09922,15.861348764453613,16.43120283028188,6.939955569468329,7.194049105108576
1.34946999190012,39626960691.85407,41048145284.15935,15.861378804700449,16.430232604648612,7.151319700285649,7.4128822479834104
1.3657454454334392,39627041074.41095,41045723251.33259,15.861410979214003,16.42926314397154,7.357676973672845,7.626507864757023
1.3822171911327976,39627124745.246574,41043303177.28245,15.8614444699182,16.428294467328808,7.559146051859675,7.835049349394021
1.3988875964046932,39627206134.83496,41040885110.86985,15.861477047513596,16.427326594277847,7.75584274955619,8.038627172892848
1.415759057208029,39627293127.89099,41038469102.17712,15.861511867994171,16.426359544864976,7.947880148974581,8.237358952547542
1.4328339983984741,39627378428.231606,41036055202.54173,15.861546010936022,16.425393339638916,8.13536865556611,8.431359519568845
1.4501148740769754,39627468998.273766,41033643464.68782,15.861582263167382,16.42442799970341,8.318416057901976,8.620740985104039
1.467604167942475,39627562086.29485,41031233942.75265,15.86161952326351,16.42346354672784,8.497127610538222,8.80561280469338
1.4853043936488803,39627656374.9362,41028826692.21399,15.861657263928738,16.422500002918152,8.671606055109184,8.986081841199264
1.5032180951663396,39627755929.476234,41026421769.91276,15.861697112361309,16.4215373910259,8.841951712298306,9.162252426244185
1.5213478471468749,39627851661.58541,41024019234.2027,15.861735430799587,16.42057573440819,9.008262501821699,9.334226420194017
1.5396962552944244,39627954624.783104,41021619145.00316,15.86177664360655,16.41961505704878,9.17063403339261,9.502103270721095
1.5582659567393489,39628058569.27669,41019221563.744255,15.861818249194227,16.418655383536134,9.32915967384425,9.66598006997981
1.5770596204174525,39628164557.97738,41016826553.43941,15.861860673011277,16.417696739092477,9.483930553596547,9.825951610427735
1.5960799474535783,39628273473.048805,41014434178.75326,15.861904268159007,16.416739149600946,9.635035653244152,9.982110439324902
1.615329671549826,39628385738.02868,41012044506.038345,15.861949204165736,16.4157826416203,9.782561851450154,10.13454691194236
1.6348115593784562,39628500453.72279,41009657603.38165,15.861995121113376,16.414827242403536,9.926593966273673,10.283349243510578
1.65452841097953,39628618999.733,41007273540.63126,15.862042571211513,16.41387297990856,10.067214808624836,10.42860355993739
1.6744830601633456,39628745472.14637,41004892389.44309,15.86209319399009,16.412919882816897,10.204505253515402,10.570393947324705
1.6946783749177292,39628861434.63432,41002514223.41981,15.862139609988603,16.411967980589292,10.338544191248335,10.708802500312993
1.7151172578202367,39628989459.09052,41000139118.13859,15.86219085399926,16.411017303476825,10.469408663848522,10.843909369281137
1.7358026464553273,39629118705.26616,40997767151.100426,15.862242587024328,16.410067882500606,10.597173942753642,10.975792806427977
1.7567375138365704,39629251834.39522,40995398401.825745,15.862295874268899,16.409119749490074,10.721913477689025,11.104529210762273
1.7779248688339402,39629387660.62478,40993032951.96603,15.862350241074756,16.408172937127645,10.84369898511076,11.230193172027787
1.7993677566062685,39629526965.02088,40990670885.351906,15.862406000077142,16.40722747896799,10.962600480520319,11.352857513588443
1.8210692590389104,39629669769.66889,40988312288.04361,15.862463160116105,16.406283409458204,11.078686324413217,11.472593334297937
1.8430324951866892,39629816847.99441,40985957248.39525,15.862522030768668,16.405340763963554,11.192023261495779,11.589470049377923
1.8652606217221832,39629967296.389404,40983605857.10959,15.862582250350032,16.404399578789402,11.302676454507822,11.703555430328269
1.88775683338942,39630122561.024536,40981258207.308846,15.862644397715103,16.403459891209526,11.410709525006606,11.814915643892409
1.9105243634630407,39630278519.04608,40978914394.61831,15.862706822620122,16.40252173949961,11.516184574390971,11.923615290100193
1.9335664842130058,39630439860.82207,40976574517.24754,15.862771402466299,16.401585162969734,11.61916223570784,12.029717439410305
1.9568865073748998,39630607691.16384,40974238676.06198,15.862838579473552,16.40065020199304,11.71970173287481,12.133283668973368
1.9804877846259143,39630776005.83589,40971906974.64729,15.862905950342403,16.399716898031496,11.81786086325608,12.234374098036563
2.0043737080665673,39630952979.26084,40969579519.396545,15.862976787027389,16.398785293670763,11.913696065585807,12.333047422510218
2.0285477107082346,39631129077.51206,40967256419.57419,15.8630472734089,16.397855432645837,12.007262434514109,12.429360948716106
2.0530132669665586,39631310659.71762,40964937787.41707,15.863119954838318,16.39692735988147,12.098613744798541,12.52337062633701
2.0777738931608125,39631499638.47295,40962623738.27868,15.863195596865163,16.396001121549894,12.187802536270611,12.615131080586794
2.102833148019282,39631691289.74232,40960314390.67944,15.863272308612132,16.395076765090963,12.274880090480044,12.704695643619244
2.1281946331907466,39631892247.059494,40958009866.37439,15.86335274526626,16.394154339239247,12.359896483401599,12.79211638519334
2.153861993762124,39632091571.548065,40955710290.47987,15.863432528352398,16.393233894074736,12.442900583707232,12.877444142612894
2.1798389187823672,39632305787.389046,40953415791.53576,15.863518271960801,16.392315481047742,12.523940129546006,12.960728549957848
2.206129141792668,39632508547.855156,40951126501.63538,15.863599430356587,16.391399153030918,12.603061680272473,13.042018066623822
2.232736441363065,39632727402.42487,40948842556.65801,15.863687030696678,16.39048496441229,12.680310699401431,13.12136000518733
2.2596646416355184,39632952654.174255,40946564096.31876,15.863777191618965,16.38957297111527,12.755731656925382,13.198800558612126
2.2869176128735367,39633182350.29024,40944291264.140144,15.863869131476122,16.388663230587227,12.82936791424568,13.27438482681105
2.314499272018431,39633414787.61272,40942024207.61281,15.863962168548756,16.387755801863854,12.901261788126675,13.348156842579238
2.3424135832522777,39633652118.13849,40939763078.41061,15.864057164210939,16.386850745655245,12.971454595010584,13.420159596914726
2.3706645585676736,39633899645.79426,40937508032.62376,15.864156241451388,16.385948124439217,13.03998670792117,13.490435063741245
2.399256258344359,39634153684.87834,40935259230.87392,15.864257925004038,16.385048002507375,13.10689755079037,13.559024224046968
2.4281927919327986,39634414983.272064,40933016838.37157,15.864362514221368,16.384150445988087,13.172225599722864,13.625967089452194
2.4574783182447963,39634681829.32024,40930781024.94617,15.864469323983679,16.383255522858537,13.236008414615883,13.691302725219037
2.4871170463512398,39634952838.69346,40928551965.24956,15.864577800189101,16.382363303026157,13.298282650835082,13.75506927271715
2.5171132360870474,39635231260.98266,40926329839.06702,15.864689243542808,16.381473858453127,13.359084104290782,13.817303971359578
2.547471198663417,39635519006.95907,40924114831.439896,15.864804418864146,16.380587263205452,13.41844774725406,13.878043180021004
2.578195297287452,39635815079.310135,40921907132.803696,15.864922926961459,16.379703593508257,13.476407727688821,13.937322397949783
2.6092899477892684,39636117998.366684,40919706939.17491,15.865044175571475,16.37882292782054,13.532997372774213,13.995176285186064
2.6407596192566607,39636423375.02881,40917514452.36589,15.86516640788078,16.377945346921198,13.588249192199246,14.051638682498085
2.6726088346774195,39636741130.71492,40915329880.16669,15.865293595109293,16.377070933981805,13.642194952078565,14.10674263084804
2.7048421715894047,39637064538.70736,40913153436.556335,15.865423044771516,16.376199774651184,13.694865680605297,14.160520390398567
2.7374642627384485,39637399832.088394,40910985341.93684,15.865557251766816,16.37533195714906,13.746291668886887,14.213003459071151
2.770479796744201,39637741013.59155,40908825823.325195,15.865693815585193,16.374467572342933,13.796502491150738,14.26422259066676
2.803893518774003,39638091361.54256,40906675114.61517,15.865834048433419,16.37360671385284,13.845527008329595,14.314207812559383
2.837710231224885,39638453778.97059,40904533456.84421,15.865979112299309,16.372749478158195,13.893393426887409,14.36298844297289
2.8719347944137956,39638823772.899345,40902401098.40853,15.866127208791116,16.371895964683905,13.940129277277554,14.410593107850822
2.9065721272761507,39639201031.84764,40900278295.33264,15.86627821323309,16.371046275908217,13.98576141504606,14.457049757328802
2.941627208072808,39639589954.02555,40898165311.534676,15.866433886085149,16.370200517468948,14.030316078994199,14.502385681819284
2.977105075105571,39639985174.20882,40896062419.205635,15.866592079823166,16.369358798315268,14.073818881416454,14.54662752771819
3.013010827441318,39640396328.58952,40893969899.16621,15.86675665150027,16.368521230850536,14.11629484848348,14.589801312743013
3.0493496256448713,39640815383.44215,40891888041.079056,15.866924385478383,16.367687931017254,14.1577684205471,14.631932440910168
3.086126692520694,39641247907.74064,40889817143.740524,15.86709751083599,16.36685901841385,14.198263447623352,14.673045717159873
3.123347313863546,39641688776.13066,40887757515.48286,15.867273976061055,16.366034616455654,14.237803216478222,14.713165361637937
3.161016839218183,39642143258.57272,40885709474.60201,15.867455890546744,16.36521485254615,14.276410463153615,14.752315023642996
3.1991406826482205,39642607441.47215,40883673349.76248,15.86764168780886,16.364399858239,14.31410739120414,14.790517795247357
3.237724323514275,39643086306.13349,40881649480.379005,15.867833361701004,16.36358976939085,14.35091568345785,14.827796224598826
3.2767733072614837,39643578139.77419,40879638217.023674,15.868030226652236,16.36278472632426,14.386856524345314,14.864172328911122
3.3162932462165258,39644080400.69566,40877639921.91444,15.868231265303576,16.361984874023257,14.42195057620371,14.899667607150818
3.356289820394258,39644595674.61192,40875654969.40388,15.868437512631942,16.361190362328955,14.456218012196935,14.934303052428296
3.396768778314074,39645126954.44373,40873683746.472145,15.868650166605816,16.36040134613688,14.489678554013297,14.968099164099826
3.4377359378261105,39645672504.60487,40871726653.26515,15.868868532526687,16.35961798561237,14.522351461926325,15.001075959587768
3.4791971869474256,39646229194.30586,40869784103.691216,15.869091357241727,16.35884044642942,14.554255516785501,15.033252985926191
3.521158484708249,39646804211.04529,40867856526.009636,15.869321517671995,16.358068900006245,14.585409074016596,15.064649331038492
3.56362586200845,39647391710.22447,40865944363.428696,15.86955667441543,16.35730352374466,14.615830060169516,15.095283634753514
3.606605422484327,39648001387.57131,40864048074.82888,15.869800708355406,16.356544501319533,14.645535995783996,15.125174099566909
3.6501033433858567,39648620922.13049,40862168135.45555,15.870048687815707,16.355792022956074,14.674543973233517,15.154338501154283
3.6941258764645224,39649260374.00844,40860305037.63817,15.870304639528541,16.355046285717695,14.70287066985886,15.182794198641929
