R_kpc,g_phi_R,g_N_R,g_tot_R
502.1052631578947,1791.823600855643,586.7759351057564,2378.5995359613994
511.57894736842104,1798.1796514521138,580.3910584925472,2378.570709944661
521.0526315789473,1804.7458794505012,576.3592852351348,2381.105164685636
530.5263157894736,1813.033976713577,571.4287407887964,2384.4627175023734
540.0,1821.5818941293603,564.9228752726317,2386.5047694019922
549.4736842105262,1823.042146643685,557.187735887864,2380.2298825315493
558.9473684210526,1829.7033118168488,549.6877300571298,2379.391041873979
568.421052631579,1834.4022613859731,545.58438163833,2379.9866430243032
577.8947368421052,1840.1155820670203,541.0256754542469,2381.141257521267
587.3684210526316,1848.2395487915473,536.0867436196763,2384.3262924112237
596.8421052631578,1855.2638378521306,529.9356634865625,2385.199501338693
606.3157894736842,1859.2240197518408,523.9330036134556,2383.1570233652965
615.7894736842105,1866.0542570620707,518.4245213418598,2384.4787784039304
625.2631578947368,1870.5760075723242,512.91541463226,2383.491422204584
634.7368421052631,1875.922208323778,507.4266274458966,2383.3488357696747
644.2105263157894,1880.02841463793,501.57075779045084,2381.599172428381
653.6842105263157,1886.0459588887293,495.59231201718916,2381.6382709059185
663.1578947368421,1891.155608633811,489.45705980020614,2380.612668434017
672.6315789473683,1896.6970687808468,484.57714654411546,2381.2742153249624
682.1052631578947,1903.5987741011097,480.4064139405887,2384.0051880416986
691.578947368421,1910.133406866243,477.6875934308408,2387.8210002970836
701.0526315789473,1913.6278489308286,473.5338254680769,2387.1616743989052
710.5263157894736,1920.518629597733,468.5646556489513,2389.083285246684
720.0,1925.678170757548,462.2813402294156,2387.959510986964
729.4736842105262,1932.1524841167934,456.6602754156117,2388.812759532405
738.9473684210526,1937.2422814088357,451.94105227617064,2389.1833336850063
748.4210526315788,1944.8828835994987,448.19103667180264,2393.073920271301
757.8947368421052,1951.7461083836008,444.7055729026657,2396.4516812862666
767.3684210526316,1961.1363810051296,441.09784419130807,2402.234225196438
776.8421052631578,1967.4054989528822,436.01095018642434,2403.4164491393067
786.3157894736842,1978.420462120883,429.81479959033794,2408.235261711221
795.7894736842104,1988.5167480577595,423.9745130811477,2412.4912611389072
805.2631578947368,2022.4473757050064,419.31291772878996,2441.7602934337965
814.7368421052631,2062.0784847193495,416.8308604925859,2478.9093452119355
824.2105263157894,2187.8227414269677,414.0503418158366,2601.873083242804
833.6842105263157,2317.6927556214378,411.1417684368843,2728.834524058322
843.1578947368421,2659.45590681646,408.0252377110358,3067.481144527496
852.6315789473683,2921.7600123021593,404.79019177393707,3326.5502040760966
862.1052631578947,4559.903549066872,401.4364012519847,4961.339950318857
871.578947368421,6516.346007846792,398.2468811037144,6914.592888950507
881.0526315789473,9521.495491479911,395.0462232778174,9916.541714757728
890.5263157894736,10467.144972819213,391.68958489339246,10858.834557712606
900.0,10235.660557201541,388.6415543604293,10624.30211156197
