R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495143.910442,3.6542267551848515,3.876523561928867,0.0,0.0
7.4604905016426235,11050009295.289707,11724056466.771032,3.6544502955305607,3.8773706405904953,0.044428952546261204,0.04713540878197247
7.506260084302065,11050694303.179134,11726620493.039803,3.654676840795552,3.8782186133211294,0.08832048005464632,0.09370805582369592
7.552310460120662,11051388530.457727,11729187036.9088,3.654906435089604,3.87906741867051,0.13168115326767596,0.13972479360077186
7.598643351744631,11052092112.785175,11731755911.590229,3.6551391232779813,3.8799169948643266,0.17451746358257608,0.1851923905282683
7.645260492388493,11052805188.154478,11734326929.29066,3.655374950997619,3.880767279795685,0.21683582402521526,0.23011753197870777
7.692163625899926,11053527896.942165,11736899901.184809,3.655613964673732,3.8816182110164372,0.2586425702124314,0.274506821287607
7.739354506824989,11054260381.959991,11739474637.38882,3.6558562115369093,3.8824697257283454,0.2999439613028387,0.31836678074665886
7.78683490047375,11055002788.508005,11742050946.93312,3.6561017396406683,3.883321760774104,0.34074618093629316,0.3617038525847392
7.834606582986338,11055755264.429142,11744628637.73475,3.656350597879507,3.8841742526281897,0.38105533816216464,0.40452439993688877
7.882671341399372,11056517960.165346,11747207516.569214,3.656602836007466,3.88502713738755,0.42087746835652406,0.44683470780137996
7.931030973712815,11057291028.815325,11749787389.041801,3.6568585046572273,3.8858803507621213,0.4602185341284277,0.4886409839850535
7.979687288957237,11058074626.193901,11752368059.5584,3.6571176553597464,3.8867338280651738,0.49908442621541077,0.529949360037037
8.028642107261476,11058868910.893139,11754949331.295744,3.657380340564464,3.8875875042034735,0.5374809643683277,0.5707658921709844
8.077897259920734,11059674044.34522,11757531006.171114,3.6576466136601034,3.8884413136672613,0.5754138982257001,0.6110965621760002
8.127454589465087,11060490190.887173,11760112884.811443,3.6579165289960756,3.8892951905200346,0.6128889081776855,0.6509472783163579
8.177315949728392,11061317517.827492,11762694766.521877,3.6581901419045133,3.8901490683881503,0.6499116062197915,0.6903238762201419
8.227483205917654,11062156195.514774,11765276449.25365,3.6584675087229694,3.8910028804502015,0.6864875367965073,0.7292321197569802
8.277958234682785,11063006397.408377,11767857729.571405,3.658748686817784,3.891856559426208,0.7226221776349379,0.7676777019049575
8.328742924186818,11063868300.151241,11770438402.619818,3.6590337346081716,3.89271003756658,0.7583209405686057,0.8056662456068667
8.37983917417653,11064742083.64489,11773018262.08958,3.6593227115910194,3.8935632466408676,0.7935891723515238,0.8432033046159085
