R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41111247434.42047,18.4553893723977,19.1473755386488,0.0,0.0
1.0120606264911474,39625531510.19401,41108789237.65469,18.455410139391734,19.146230644743614,0.43724145426659267,0.45362195403741523
1.0242667116936537,39625580610.813156,41106332103.51267,18.455433007780623,19.145086245750587,0.8641243929301582,0.8964696733760698
1.0366200099307066,39625619176.34126,41103876058.08736,18.455450969499022,19.143942353822386,1.280894194037005,1.3287984307905232
1.0491222966837304,39625666283.925674,41101421128.2654,18.455472909641095,19.14279898148135,1.687790445551933,1.750857451478727
1.0617753688475675,39625714621.109604,41098967341.5549,18.45549542246352,19.141656141539247,2.085047123207109,2.162890056347735
1.0745810449887383,39625764316.81134,41096514726.20341,18.455518568009403,19.140513847152246,2.4728926200441084,2.5651338019044494
1.0875411656068144,39625814844.46308,41094063311.178055,18.455542101032197,19.13937211181166,2.8515499158489788,2.9578206168326138
1.1006575933989453,39625865843.24486,41091613126.05233,18.45556585348165,19.138230949291202,3.221236702727146,3.341176935333333
1.113932213527575,39625920606.20778,41089164201.12202,18.455591359081264,19.137090373700993,3.5821655315668686,3.7154238273065285
1.127366933891388,39625973255.2474,41086716567.50095,18.455615880130765,19.135950399532167,3.934543902979959,4.0807771254493534
1.1409636853995222,39626027282.43896,41084270257.09312,18.455641043048228,19.13481104164385,4.278574388663087,4.437447549343763
1.1547244222490889,39626084649.88922,41081825302.64094,18.455667761675915,19.13367231528568,4.614454791067905,4.78564082660434
1.1686511222060412,39626144358.48786,41079381737.677956,18.455695570682753,19.132534236075752,4.942378231567035,5.125557811155945
1.1827457868894284,39626200933.043915,41076939596.52299,18.455721920023585,19.1313968199979,5.262533220274264,5.457394598708828
1.19701044205908,39626262394.61887,41074498914.43521,18.45575054547113,19.130260083473917,5.575103815653712,5.781342639498788
1.2114471379067577,39626325515.32093,41072059727.61402,18.455779943649535,19.129124043363515,5.8802697415677825,6.0975888483571605
1.2260579493508208,39626390953.60426,41069622073.14848,18.455810421230826,19.12798871694075,6.178206449851384,6.406315712172737
1.2408449763344431,39626455118.3587,41067185989.02128,18.455840305671856,19.126854121895885,6.469085219250917,6.7077013948075
1.2558103441274293,39626524037.568794,41064751514.12963,18.455872404478868,19.12572027634512,6.7530732843754855,7.0019198395268445
1.2709562036316695,39626590396.16889,41062318688.404526,18.455903310693483,19.124587198886136,7.030333910204668,7.289140869003829
1.2862847316902777,39626661616.37685,41059887552.836876,18.45593648117973,19.12345490861026,7.301026494757001,7.569530282954909
1.3017981314004599,39626735561.947235,41057458149.455376,18.45597092099107,19.122323425092162,7.565306688474176,7.8432499534625775
1.3174986324301545,39626807994.480606,41055030521.32085,18.456004656112338,19.12119276838723,7.823326418920792,8.11045791803944
1.3333884913384921,39626885641.40006,41052604712.5554,18.456040819810088,19.12006295904512,8.075234028320544,8.371308470487616
1.34946999190012,39626960691.85407,41050180768.42771,18.456075774215922,19.11893401814953,8.321174337946067,8.625952249606094
1.3657454454334392,39627041074.41095,41047758735.408585,18.45611321202429,19.11780596734401,8.561288739164835,8.874536325797294
1.3822171911327976,39627124745.246574,41045338661.1614,18.456152181333454,19.116678828827574,8.79571530566709,9.117204285621945
1.3988875964046932,39627206134.83496,41042920594.54698,18.456190088162145,19.115552625356916,9.02458879780947,9.354096314350743
1.415759057208029,39627293127.89099,41040504585.64753,18.456230604780274,19.114427380257595,9.248040796452795,9.585349276560326
1.4328339983984741,39627378428.231606,41038090685.8004,18.456270333023937,19.11330311743975,9.466199767816772,9.811096794820145
1.4501148740769754,39627468998.273766,41035678947.72962,18.456312515607003,19.11217986145936,9.679191133156523,10.031469326515971
1.467604167942475,39627562086.29485,41033269425.57231,18.45635587092724,19.111057637530536,9.887137365183015,10.246594238854238
1.4853043936488803,39627656374.9362,41030862174.80613,18.456399785430875,19.109936471491746,10.090158012607105,10.456595882089095
1.5032180951663396,39627755929.476234,41028457252.27184,18.45644615250275,19.108816389816315,10.288369807155467,10.661595661014315
1.5213478471468749,39627851661.58541,41026054716.32308,18.456490739294924,19.107697419682182,10.481886686823193,10.861712104762418
1.5396962552944244,39627954624.783104,41023654626.87904,18.45653869393352,19.10657958899644,10.670819901718744,11.0570609349512
1.5582659567393489,39628058569.27669,41021257045.36971,18.45658710560619,19.10546292636982,10.85527809216714,11.247755132215772
1.5770596204174525,39628164557.97738,41018862034.80836,18.456636469358973,19.104347461150468,11.035367296234567,11.433905001164389
1.5960799474535783,39628273473.048805,41016469659.85947,18.456687196055547,19.10323322345557,11.211191050480963,11.615618233796193
1.615329671549826,39628385738.02868,41014079986.87545,18.456739482956667,19.102120244188463,11.382850445688463,11.792999971417009
1.6348115593784562,39628500453.72279,41011693083.94312,18.45679291126674,19.101008555060265,11.550444174949611,11.966152865088722
1.65452841097953,39628618999.733,41009309020.91041,18.45684812352902,19.099898188602324,11.714068595866788,12.135177134646899
1.6744830601633456,39628745472.14637,41006927869.43307,18.456907027477335,19.09878917818799,11.873817813458466,12.300170626320572
1.6946783749177292,39628861434.63432,41004549703.11358,18.45696103647594,19.09768155809728,12.029783623364054,12.46122886898797
1.7151172578202367,39628989459.09052,41002174597.528984,18.457020663281106,19.096575363529848,12.182055670592767,12.618445129100316
1.7358026464553273,39629118705.26616,40999802630.18007,18.457080859096518,19.09547063058134,12.330721539923617,12.771910464304295
1.7567375138365704,39629251834.39522,40997433880.587105,18.45714286337973,19.094367396287954,12.475866696416926,12.92171377579435
1.7779248688339402,39629387660.62478,40995068430.40137,18.457206123825173,19.0932656986784,12.617574588325464,13.067941859425767
1.7993677566062685,39629526965.02088,40992706363.45333,18.45727100421078,19.09216557679634,12.7559266846953,13.21067945561775
1.8210692590389104,39629669769.66889,40990347765.80302,18.45733751482271,19.09106707072383,12.89100252883101,13.350009298074674
1.8430324951866892,39629816847.99441,40987992725.80434,18.457406015880405,19.089970221611303,13.022879783927735,13.486012161353736
1.8652606217221832,39629967296.389404,40985641334.15984,18.457476086532548,19.08887507170306,13.151634272426806,13.618766907306247
1.88775683338942,39630122561.024536,40983293683.99158,18.457548400326516,19.087781664370265,13.277340023471343,13.7483505304194
1.9105243634630407,39630278519.04608,40980949870.924576,18.457621037062037,19.08669004414984,13.400069297369658,13.87483820208458
1.9335664842130058,39630439860.82207,40978609993.168236,18.457696181256573,19.085600256782367,13.519892645876563,13.9983033138179
1.9568865073748998,39630607691.16384,40976274151.58772,18.45777434747096,19.08451234924533,13.636878981103946,14.11881751945749
1.9804877846259143,39630776005.83589,40973942449.76851,18.457852739259963,19.083426369783194,13.751095555246351,14.23645077636189
2.0043737080665673,39630952979.26084,40971614994.10342,18.45793516382354,19.082342367947923,13.862608039615655,14.351271385633183
2.0285477107082346,39631129077.51206,40969291893.85667,18.458017180778953,19.081260394628835,13.97148054156657,14.463346031388005
2.0530132669665586,39631310659.71762,40966973261.26484,18.458101751861026,19.080180502099605,14.077775632645524,14.572739819099073
