R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448552841.02953,18.83730891580991,18.838728561508802,0.0,0.0
1.0120606264911474,40445551300.650696,40448597176.39002,18.83733060779991,18.838749210500254,0.4462898228554838,0.4463234443737462
1.0242667116936537,40445605797.04506,40448642595.95084,18.837355989246436,18.838770364453055,0.882006798900344,0.8820731827231069
1.0366200099307066,40445638362.935074,40448689126.25783,18.837371156660826,18.838792035730805,1.307401339522765,1.3074997371800237
1.0491222966837304,40445686788.26279,40448736794.80065,18.837393710535814,18.838814237136692,1.722717969448246,1.7228476948568887
1.0617753688475675,40445736551.43354,40448785629.65505,18.837416887505086,18.838836981746862,2.1281955468193425,2.1283558484662017
1.0745810449887383,40445787880.88386,40448835659.7001,18.8374407939619,18.838860283011616,2.524067192431692,2.524257333607963
1.0875411656068144,40445839705.03094,40448886914.56186,18.83746493082147,18.83888415472915,2.910560499337249,2.9107797628053302
1.1006575933989453,40445891280.14931,40448939424.37118,18.837488951697058,18.838908610932776,3.287897658496686,3.2881453563631036
1.113932213527575,40445949104.69797,40448993219.97553,18.83751588321623,18.838933665989558,3.6562956287584734,3.656571070125759
1.127366933891388,40446001496.84495,40449048333.11025,18.83754028461916,18.838959334680087,4.015966199628853,4.016268720210819
1.1409636853995222,40446055348.07927,40449104796.3242,18.837565365585345,18.838985632163844,4.367116117126685,4.367445104787556
1.1547244222490889,40446114516.331856,40449162643.05589,18.83759292292848,18.83901257401466,4.709947288293651,4.710302122970559
1.1686511222060412,40446176988.85768,40449221907.51947,18.83762201922177,18.839040176167625,5.0446568466183015,5.045036890896294
1.1827457868894284,40446231879.37102,40449282624.67249,18.837647584227405,18.839068454904055,5.371437183684377,5.3718418550488085
1.19701044205908,40446295053.748436,40449344830.502106,18.837677007404864,18.839097426984804,5.690476161332615,5.690904902901933
1.2114471379067577,40446360078.7307,40449408562.00276,18.837707292493068,18.839127109639865,6.001957241924429,6.002409470941647
1.2260579493508208,40446428223.903595,40449473857.05371,18.8377390307958,18.839157520511325,6.306059513035376,6.306534650128363
1.2408449763344431,40446492334.2363,40449540754.40354,18.837768889890153,18.839188677646167,6.602957786586183,6.603455288859887
1.2558103441274293,40446564321.258575,40449609293.68791,18.837802417516667,18.83922059950451,6.892822759763259,6.89334209349502
1.2709562036316695,40446629646.239296,40449679515.64155,18.83783284232778,18.839253305058374,7.1758210702617,7.176361726496845
1.2862847316902777,40446702982.50711,40449751462.124794,18.837866998359235,18.839286813804016,7.452115409539997,7.452676902252109
1.3017981314004599,40446780055.090096,40449825176.053986,18.837902894562397,18.83932114572953,7.721864671347685,7.7224464806202695
1.3174986324301545,40446852420.98604,40449900701.363525,18.837936598647588,18.83935632129716,7.985223914651887,7.985825558265578
1.3333884913384921,40446933373.18026,40449978083.036316,18.837974301761943,18.839392361457485,8.242344552272275,8.242965557825311
1.34946999190012,40447007385.025734,40450057367.244774,18.838008772440602,18.8394292877151,8.49337439651123,8.49401431496641
1.3657454454334392,40447090128.2868,40450138601.43182,18.838047309736154,18.83946712216633,8.738457759565533,8.739116163380794
1.3822171911327976,40447177505.77378,40450221834.26219,18.838088005401243,18.839505887476545,8.977735597822846,8.978412017767162
1.3988875964046932,40447258430.288574,40450307115.601395,18.838125695624033,18.839545606870388,9.211345444155688,9.212039454846431
1.415759057208029,40447348483.1478,40450394496.53152,18.83816763733151,18.8395863041391,9.439421598713436,9.440132792457748
1.4328339983984741,40447433152.039696,40450484029.38566,18.83820707148082,18.839628003656586,9.662095184737206,9.662823166780834
1.4501148740769754,40447526187.5452,40450575767.97514,18.83825040234216,18.839670730485224,9.879494215655923,9.880238607730268
1.467604167942475,40447622083.050934,40450669767.60734,18.838295065235542,18.83971451038417,10.091743716877783,10.092504112564866
1.4853043936488803,40447718173.87655,40450766084.90647,18.83833981909826,18.839759369725893,10.298965706746843,10.299741717752262
1.5032180951663396,40447822463.71705,40450864777.82158,18.838388391614675,18.839805335499896,10.501279342583263,10.502070569129884
1.5213478471468749,40447916881.064514,40450965905.88574,18.838432366062598,18.83985243543344,10.69880090224883,10.699606990405254
