R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796838.05692,15.860788902524911,15.862113754087323,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.54373,15.860806749935328,15.862131150702028,0.3757706903722965,0.37580207310502034
1.0242667116936537,39625580610.813156,39628884825.6985,15.860826403310359,15.86214897266803,0.7426391448714854,0.7427011396910347
1.0366200099307066,39625619176.34126,39628930439.61524,15.860841839832348,15.862167230429904,1.1008162444123657,1.1009081381194112
1.0491222966837304,39625666283.925674,39628977169.18173,15.860860695460635,15.862185934749958,1.4505078938423825,1.4506290094954253
1.0617753688475675,39625714621.109604,39629025041.907166,15.86088004325747,15.862205096639217,1.7919151747871431,1.7920648160688992
1.0745810449887383,39625764316.81134,39629074086.04025,15.860899934824637,15.862224727404723,2.12523437103921,2.12541185682949
1.0875411656068144,39625814844.46308,39629124330.54932,15.860920159394233,15.862244838641548,2.4506571141726816,2.450861780363755
1.1006575933989453,39625865843.24486,39629175805.00907,15.860940572541802,15.862265442187484,2.768370491463813,2.7686016950378125
1.113932213527575,39625920606.20778,39629228539.71653,15.860962492368209,15.862286550169438,3.078557171763512,3.078814276569588
1.127366933891388,39625973255.2474,39629282565.7868,15.860983566060122,15.862308175041768,3.3813954836529145,3.381677873053505
1.1409636853995222,39626027282.43896,39629337915.125145,15.86100519138127,15.862330329575117,3.677059519742786,3.6773666074972478
1.1547244222490889,39626084649.88922,39629394620.47538,15.861028153698939,15.862353026875759,3.9657192738959877,3.966050477929344
1.1686511222060412,39626144358.48786,39629452715.37237,15.861052053101881,15.862376280366606,4.247540716998419,4.2478954551350405
1.1827457868894284,39626200933.043915,39629512234.136345,15.861074698049881,15.862400103784928,4.522685856963347,4.523063578076378
1.19701044205908,39626262394.61887,39629573212.02792,15.86109929911202,15.862424511244399,4.791312875901494,4.7917130470522995
1.2114471379067577,39626325515.32093,39629635685.247955,15.861124564268577,15.862449517235037,5.053576230713487,5.053998314652386
1.2260579493508208,39626390953.60426,39629699690.887024,15.861150757077265,15.862475136602992,5.309626706866915,5.31007017455545
1.2408449763344431,39626455118.3587,39629765266.92935,15.861176440133908,15.86250138455211,5.559611503425711,5.5600758482241455
1.2558103441274293,39626524037.568794,39629832452.27373,15.861204026243948,15.862528276652302,5.803674343872414,5.8041590695457455
1.2709562036316695,39626590396.16889,39629901286.852776,15.861230587425394,15.862555828887297,6.041955540141062,6.0424601674682865
1.2862847316902777,39626661616.37685,39629971811.65904,15.861259094549766,15.862584057665073,6.274592080851752,6.275116146679582
1.3017981314004599,39626735561.947235,39630044068.72294,15.861288692547754,15.862612979809033,6.50171773391089,6.502260766374867
1.3174986324301545,39626807994.480606,39630118101.107025,15.861317684926417,15.86264261255571,6.723463067738463,6.724024617158128
1.3333884913384921,39626885641.40006,39630193952.93516,15.861348764453613,15.862672973566447,6.939955569468329,6.940535196121628
1.34946999190012,39626960691.85407,39630271669.47788,15.861378804700449,15.862704080961565,7.151319700285649,7.151916980147214
1.3657454454334392,39627041074.41095,39630351297.20785,15.861410979214003,15.862735953342547,7.357676973672845,7.358291497471642
1.3822171911327976,39627124745.246574,39630432883.79034,15.8614444699182,15.862768609788251,7.559146051859675,7.559777397556613
1.3988875964046932,39627206134.83496,39630516478.088165,15.861477047513596,15.862802069856867,7.75584274955619,7.756490519303439
1.415759057208029,39627293127.89099,39630602130.18552,15.861511867994171,15.862836353595457,7.947880148974581,7.948543957651716
1.4328339983984741,39627378428.231606,39630689891.42181,15.861546010936022,15.862871481553515,8.13536865556611,8.13604812860044
1.4501148740769754,39627468998.273766,39630779814.52317,15.861582263167382,15.862907474835593,8.318416057901976,8.319110832689422
1.467604167942475,39627562086.29485,39630871953.628876,15.86161952326351,15.86294435511187,8.497127610538222,8.49783731697749
1.4853043936488803,39627656374.9362,39630966364.21882,15.861657263928738,15.862982144589138,8.671606055109184,8.672330335552072
1.5032180951663396,39627755929.476234,39631063103.13601,15.861697112361309,15.863020866019797,8.841951712298306,8.842690208604967
1.5213478471468749,39627851661.58541,39631162228.7364,15.861735430799587,15.863060542761833,9.008262501821699,9.009014880109325
1.5396962552944244,39627954624.783104,39631263800.94153,15.86177664360655,15.86310119879988,9.17063403339261,9.171399974131141
1.5582659567393489,39628058569.27669,39631367881.18387,15.861818249194227,15.863142858723352,9.32915967384425,9.32993884980657
1.5770596204174525,39628164557.97738,39631474532.47915,15.861860673011277,15.863185547755387,9.483930553596547,9.484722655016855
1.5960799474535783,39628273473.048805,39631583819.494415,15.861904268159007,15.863229291780096,9.635035653244152,9.635840378792244
1.615329671549826,39628385738.02868,39631695808.58468,15.861949204165736,15.863274117357218,9.782561851450154,9.783378902474874
1.6348115593784562,39628500453.72279,39631810567.83947,15.861995121113376,15.863320051740775,9.926593966273673,9.92742304966991
1.65452841097953,39628618999.733,39631928167.109406,15.862042571211513,15.863367122889686,10.067214808624836,10.068055635013575
1.6744830601633456,39628745472.14637,39632048678.05307,15.86209319399009,15.863415359486543,10.204505253515402,10.205357511786158
1.6946783749177292,39628861434.63432,39632172174.27583,15.862139609988603,15.863464790993174,10.338544191248335,10.339407618397853
1.7151172578202367,39628989459.09052,39632298731.35768,15.86219085399926,15.86351544766178,10.469408663848522,10.470283023774043
1.7358026464553273,39629118705.26616,39632428426.802414,15.862242587024328,15.863567360514601,10.597173942753642,10.598058971665237
1.7567375138365704,39629251834.39522,39632561340.13339,15.862295874268899,15.863620561382243,10.721913477689025,10.722808923907428
1.7779248688339402,39629387660.62478,39632697553.00506,15.862350241074756,15.863675082948314,10.84369898511076,10.844604602658496
1.7993677566062685,39629526965.02088,39632837149.25112,15.862406000077142,15.863730958768711,10.962600480520319,10.963516031634796
1.8210692590389104,39629669769.66889,39632980214.93493,15.862463160116105,15.863788223291785,11.078686324413217,11.079611576371107
1.8430324951866892,39629816847.99441,39633126838.4138,15.862522030768668,15.863846911884083,11.192023261495779,11.192957983527428
