R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796835.75956,15.860788902524911,15.862113753167764,0.0,0.0
1.0120606264911474,39625531510.19401,39628840298.24615,15.860806749935328,15.86213114978238,0.3757706903722965,0.37580207308323327
1.0242667116936537,39625580610.813156,39628884823.40067,15.860826403310359,15.862148971748283,0.7426391448714854,0.7427011396479744
1.0366200099307066,39625619176.34126,39628930437.31718,15.860841839832348,15.862167229510064,1.1008162444123657,1.1009081380555799
1.0491222966837304,39625666283.925674,39628977166.8834,15.860860695460635,15.862185933830009,1.4505078938423825,1.4506290094113121
1.0617753688475675,39625714621.109604,39629025039.6086,15.86088004325747,15.862205095719176,1.7919151747871431,1.7920648159649828
1.0745810449887383,39625764316.81134,39629074083.74143,15.860899934824637,15.86222472648458,2.12523437103921,2.1254118567062377
1.0875411656068144,39625814844.46308,39629124328.25024,15.860920159394233,15.8622448377213,2.4506571141726816,2.450861780221621
1.1006575933989453,39625865843.24486,39629175802.70973,15.860940572541802,15.862265441267134,2.768370491463813,2.7686016948772427
1.113932213527575,39625920606.20778,39629228537.41692,15.860962492368209,15.86228654924898,3.078557171763512,3.0788142763910167
1.127366933891388,39625973255.2474,39629282563.48692,15.860983566060122,15.862308174121205,3.3813954836529145,3.381677872857355
1.1409636853995222,39626027282.43896,39629337912.825005,15.86100519138127,15.862330328654446,3.677059519742786,3.677366607283934
1.1547244222490889,39626084649.88922,39629394618.17496,15.861028153698939,15.862353025954974,3.9657192738959877,3.966050477699271
1.1686511222060412,39626144358.48786,39629452713.07166,15.861052053101881,15.862376279445709,4.247540716998419,4.247895454888602
1.1827457868894284,39626200933.043915,39629512231.835365,15.861074698049881,15.862400102863921,4.522685856963347,4.523063577813959
1.19701044205908,39626262394.61887,39629573209.726654,15.86109929911202,15.862424510323276,4.791312875901494,4.791713046774277
1.2114471379067577,39626325515.32093,39629635682.946396,15.861124564268577,15.862449516313799,5.053576230713487,5.053998314359124
1.2260579493508208,39626390953.60426,39629699688.585175,15.861150757077265,15.862475135681636,5.309626706866915,5.310070174247308
1.2408449763344431,39626455118.3587,39629765264.6272,15.861176440133908,15.862501383630631,5.559611503425711,5.560075847901474
1.2558103441274293,39626524037.568794,39629832449.971275,15.861204026243948,15.862528275730705,5.803674343872414,5.804159069208887
