R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41110944059.64773,18.25958847661102,18.944093277687934,0.0,0.0
1.0120606264911474,39625531510.19401,41108485862.99429,18.25960902327939,18.942960530489767,0.43260257796368945,0.4488059781796486
1.0242667116936537,39625580610.813156,41106028728.96734,18.259631649048032,18.941828272954282,0.8549565381213131,0.8869521084632006
1.0366200099307066,39625619176.34126,41103572683.65989,18.259649420203097,18.940696517105255,1.2673046552015093,1.3146909534712183
1.0491222966837304,39625666283.925674,41101117753.95866,18.259671127573085,18.939565275332193,1.669883975280787,1.7322690924529547
1.0617753688475675,39625714621.109604,41098663967.37181,18.259693401547622,18.938434560310974,2.0629259917455327,2.139927263050843
1.0745810449887383,39625764316.81134,41096211352.14697,18.259716301532787,18.93730438505822,2.446656674520625,2.5379004997060624
1.0875411656068144,39625814844.46308,41093759937.25133,18.259739584883963,18.93617476292213,2.8212966377068924,2.9264182687855365
1.1006575933989453,39625865843.24486,41091309752.25848,18.25976308533381,18.935045707530335,3.1870612638237423,3.305704600506819
1.113932213527575,39625920606.20778,41088860827.46428,18.259788320333918,18.933917232843303,3.544160848718726,3.6759782177374465
1.127366933891388,39625973255.2474,41086413193.98261,18.25981258122941,18.932789353198434,3.8928006915434286,4.037452661743993
1.1409636853995222,39626027282.43896,41083966883.71755,18.259837477183027,18.931662083297255,4.233181214827204,4.39033641496224
1.1547244222490889,39626084649.88922,41081521929.41162,18.25986391234169,18.930535438227658,4.5654981224532865,4.734833020858807
1.1686511222060412,39626144358.48786,41079078364.59844,18.259891426311217,18.92940943344208,4.889942486889399,5.071141200953084
1.1827457868894284,39626200933.043915,41076636223.5969,18.25991749610094,18.928284084754797,5.206700818267187,5.399454969066394
1.19701044205908,39626262394.61887,41074195541.66629,18.259945817849218,18.92715940841344,5.515955222298031,5.719963742865199
1.2114471379067577,39626325515.32093,41071756355.00606,18.25997490413013,18.926035421098867,5.817883516079186,6.032852452762528
1.2260579493508208,39626390953.60426,41069318700.7054,18.260005058362093,18.924912139901934,6.112659290004126,6.338301648238994
1.2408449763344431,39626455118.3587,41066882616.74707,18.260034625746666,18.92378958232525,6.400452005651852,6.636487601644676
1.2558103441274293,39626524037.568794,41064448142.028404,18.260066384004094,18.922667766292864,6.681427123369996,6.927582409541875
1.2709562036316695,39626590396.16889,41062015316.48046,18.260096962321835,18.921546710205178,6.955746175992117,7.211754091647635
1.2862847316902777,39626661616.37685,41059584181.09428,18.260129780888608,18.92042643295103,7.223566870416929,7.48916668743292
1.3017981314004599,39626735561.947235,41057154777.89866,18.260163855313678,18.91930695389747,7.485043205725898,7.7599803504332385
1.3174986324301545,39626807994.480606,41054727149.95452,18.260197232525027,18.91818829288714,7.740325497620953,8.02435144032469
1.3333884913384921,39626885641.40006,41052301341.38407,18.260233012547076,18.917070470251744,7.989560514501486,8.282432612818718
1.34946999190012,39626960691.85407,41049877397.45612,18.26026759610709,18.915953506851334,8.232891541171064,8.534372907427738
1.3657454454334392,39627041074.41095,41047455364.64159,18.260304636722193,18.914837424099897,8.47045846891738,8.780317833152148
1.3822171911327976,39627124745.246574,41045035290.603935,18.26034319258976,18.913722243960965,8.70239790654952,9.02040945213759
1.3988875964046932,39627206134.83496,41042617224.204155,18.260380697249154,18.912607988949873,8.928843184695486,9.25478646135012
1.415759057208029,39627293127.89099,41040201215.52455,18.26042078400964,18.911494682144763,9.149924488220066,9.483584272316566
1.4328339983984741,39627378428.231606,41037787315.9026,18.260460090759853,18.910382347202155,9.365768920391451,9.706935088975962
1.4501148740769754,39627468998.273766,41035375578.06247,18.260501825810366,18.90927100841756,9.576500571818542,9.924967983687495
1.467604167942475,39627562086.29485,41032966056.14139,18.26054472115599,18.908160690737642,9.78224061584842,10.137808971438492
1.4853043936488803,39627656374.9362,41030558805.61717,18.26058816975241,18.907051419726805,9.98310733284998,10.34558108229408
1.5032180951663396,39627755929.476234,41028153883.33074,18.260634044896747,18.90594322157758,10.179216216094499,10.548404432130088
1.5213478471468749,39627851661.58541,41025751347.63584,18.260678158649114,18.904836123179617,10.370679994761524,10.746396291691106
1.5396962552944244,39627954624.783104,41023351258.45181,18.26072560451702,18.903730152143996,10.557608738660882,10.939671154013554
1.5582659567393489,39628058569.27669,41020953677.20882,18.260773502570135,18.90262533677799,10.740109935507236,11.12834080025135
1.5770596204174525,39628164557.97738,41018558666.92025,18.26082234260235,18.90152170611843,10.918288498364857,11.312514363942132
1.5960799474535783,39628273473.048805,41016166292.25078,18.260872531118316,18.900419289963065,11.09224686533129,11.492298393751714
1.615329671549826,39628385738.02868,41013776619.55294,18.260924263285972,18.89931811888742,11.262085054674554,11.667796914732527
1.6348115593784562,39628500453.72279,41011389716.913765,18.2609771247529,18.898218224266277,11.42790071241115,11.83911148813125
1.65452841097953,39628618999.733,41009005654.18129,18.261031751245344,18.897119638285904,11.589789173845615,12.006341269779833
1.6744830601633456,39628745472.14637,41006624503.01148,18.26109003025719,18.896022393965666,11.747843545597167,12.169583067103565
1.6946783749177292,39628861434.63432,41004246337.006996,18.261143466251884,18.89492652522197,11.902154649407134,12.328931394779547
1.7151172578202367,39628989459.09052,41001871231.74504,18.261202460451493,18.893832066881107,12.052811179203564,12.484478529077391
1.7358026464553273,39629118705.26616,40999499264.7266,18.26126201762448,18.892739054655852,12.199899790542155,12.636314560912375
1.7567375138365704,39629251834.39522,40997130515.47213,18.261323364078486,18.891647525189562,12.343505041748882,12.784527447641944
1.7779248688339402,39629387660.62478,40994765065.6331,18.261385953367572,18.89055751610757,12.48370949573932,12.929203063636155
1.7993677566062685,39629526965.02088,40992402999.040184,18.261450145410205,18.889469066039396,12.620593757220574,13.07042524965092
1.8210692590389104,39629669769.66889,40990044401.75361,18.261515950383412,18.888382214641958,12.754236525589242,13.208275861032018
1.8430324951866892,39629816847.99441,40987689362.12748,18.261583724684915,18.887297002629182,12.88471464007935,13.342834814777728
1.8652606217221832,39629967296.389404,40985337970.86459,18.261653051928388,18.886213471797298,13.012103118700441,13.474180135487064
1.88775683338942,39630122561.024536,40982990321.08719,18.261724598515265,18.88513166505742,13.136475205189688,13.602388000220172
1.9105243634630407,39630278519.04608,40980646508.42055,18.26179646461747,18.884051626474072,13.25790239321576,13.727532782296667
1.9335664842130058,39630439860.82207,40978306631.07427,18.261870811576017,18.882973401302646,13.376454486020583,13.849687094057272
1.9568865073748998,39630607691.16384,40975970789.91378,18.261948148492554,18.881897036022345,13.49219966459881,13.968921828613153
1.9804877846259143,39630776005.83589,40973639088.52477,18.262025708590482,18.880822578365887,13.605204467638503,14.0853062006069
2.0043737080665673,39630952979.26084,40971311633.30033,18.26210725867761,18.879750077359645,13.715533869717298,14.198907786008622
2.0285477107082346,39631129077.51206,40968988533.50491,18.26218840548106,18.878679583353136,13.823251298048342,14.309792560970042
2.0530132669665586,39631310659.71762,40966669901.37539,18.262272079313377,18.877611148065576,13.928418660330518,14.41802493975895
2.0777738931608125,39631499638.47295,40964355852.26526,18.26235916150646,18.876544824652328,14.031096442565362,14.523667811796267
2.102833148019282,39631691289.74232,40962046504.69498,18.26244747520508,18.875480667728116,14.131343682168993,14.626782577816712
2.1281946331907466,39631892247.059494,40959741980.41958,18.26254007716907,18.87441873339816,14.229218028650354,14.727429185173396
2.153861993762124,39632091571.548065,40957442404.55544,18.26263192671888,18.873359079316607,14.324775741622053,14.825666162306991
2.1798389187823672,39632305787.389046,40955147905.64243,18.262730638265545,18.872301764715157,14.418071779192537,14.92155065239943
2.206129141792668,39632508547.855156,40952858615.77393,18.26282407112803,18.87124685046299,14.509159742393827,15.015138446231173
2.232736441363065,39632727402.42487,40950574670.8292,18.26292492022011,18.870194399173833,14.598091970682427,15.106484014262136
2.2596646416355184,39632952654.174255,40948296210.523384,18.263028717159074,18.869144475229,14.684919659731365,15.195640537954032
2.2869176128735367,39633182350.29024,40946023378.37901,18.263134562080573,18.86809714476427,14.769692728958232,15.282659940350783
2.314499272018431,39633414787.61272,40943756321.88675,18.263241670161374,18.86705247574395,14.8524598951518,15.367592915935125
2.3424135832522777,39633652118.13849,40941495192.72047,18.263351033050522,18.86601053805999,14.933268723489107,15.450488959779934
2.3706645585676736,39633899645.79426,40939240146.97042,18.2634650948194,18.864971403639423,15.012165693045313,15.531396396011338
2.399256258344359,39634153684.87834,40936991345.25826,18.263582157081412,18.863935146497376,15.089196190262275,15.610362405599378
2.4281927919327986,39634414983.272064,40934748952.794525,18.26370256446337,18.86290184276354,15.164404510404369,15.68743305349123
2.4574783182447963,39634681829.32024,40932513139.40866,18.26382552822747,18.86187157069604,15.237833893960502,15.762653315102026
2.4871170463512398,39634952838.69346,40930284079.75255,18.263950410468997,18.860844410775176,15.309526540085868,15.836067102179381
2.5171132360870474,39635231260.98266,40928061953.6115,18.264078708612907,18.85982044584677,15.379523658495543,15.907717288057908
2.547471198663417,39635519006.95907,40925846946.02686,18.264211303150493,18.858799761178634,15.447865510697447,15.977645732317827
