R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628593514.43171,18.487604408033263,18.489053815124056,0.0,0.0
1.0120606264911474,39625531510.19401,39628636976.91772,18.487625211277383,18.48907409291268,0.4380046865531794,0.4380390193395943
1.0242667116936537,39625580610.813156,39628681502.07163,18.487648119584474,18.489094866497958,0.8656327760669257,0.8657005966081458
1.0366200099307066,39625619176.34126,39628727115.987495,18.487666112656175,18.489116148054286,1.2831300749102639,1.2832306038738739
1.0491222966837304,39625666283.925674,39628773845.55306,18.487688091096135,18.489137950126377,1.6907365892637605,1.6908690883484725
1.0617753688475675,39625714621.109604,39628821718.27756,18.4877106432161,18.48916028554888,2.0886867032788468,2.0888504103961956
1.0745810449887383,39625764316.81134,39628870762.40966,18.48773382916398,18.489183167501466,2.4772092086714275,2.4774033782729923
1.0875411656068144,39625814844.46308,39628921006.91771,18.487757403265135,18.48920660949955,2.856527474452703,2.856751379673937
1.1006575933989453,39625865843.24486,39628972481.37641,18.487781197175977,18.489230625341463,3.226859572723275,3.227112510163359
1.113932213527575,39625920606.20778,39629025216.08277,18.487806747297206,18.489255229162524,3.5884184253922626,3.5886996985622157
1.127366933891388,39625973255.2474,39629079242.15191,18.48783131114973,18.48928043547976,3.9414118952767647,3.94172082936604
1.1409636853995222,39626027282.43896,39629134591.4891,18.487856517990643,18.48930625917884,4.28604290767501,4.286378862262906
1.1547244222490889,39626084649.88922,39629191296.83813,18.48788328325736,18.48933271553666,4.622509610315191,4.622871948819934
1.1686511222060412,39626144358.48786,39629249391.733864,18.48791114080656,18.489359820199187,4.951005461675357,4.951393546405288
1.1827457868894284,39626200933.043915,39629308910.49656,18.487937536141814,18.489387589178826,5.271719300925481,5.2721325294108725
1.19701044205908,39626262394.61887,39629369888.3868,18.487966211556866,18.489416038926706,5.584835507815237,5.585273297840772
1.2114471379067577,39626325515.32093,39629432361.60546,18.48799566105163,18.489445186332638,5.890534119926261,5.890995883327925
1.2260579493508208,39626390953.60426,39629496367.2431,18.48802619183344,18.489475048701546,6.188990895355606,6.189476052638737
1.2408449763344431,39626455118.3587,39629561943.283966,18.48805612843963,18.489505643755294,6.48037741182743,6.48088540872527
1.2558103441274293,39626524037.568794,39629629128.62682,18.48808828327712,18.48953698964243,6.7648611958693,6.765391489383464
1.2709562036316695,39626590396.16889,39629697963.2043,18.48811924344046,18.48956910499386,7.042605797450021,7.043157863574721
1.2862847316902777,39626661616.37685,39629768488.00895,18.488152471827867,18.489602008934998,7.313770892827331,7.314344225466271
1.3017981314004599,39626735561.947235,39629840745.071175,18.48818697175605,18.489635721075487,7.578512404140498,7.579106486243583
1.3174986324301545,39626807994.480606,39629914777.45354,18.48822076576408,18.48967026150653,7.83698252415318,7.8375968637474065
1.3333884913384921,39626885641.40006,39629990629.2799,18.48825699258782,18.489705650814482,8.089329854029696,8.08996396998729
1.34946999190012,39626960691.85407,39630068345.82079,18.48829200800876,18.489741910120692,8.335699467837262,8.336352896582383
1.3657454454334392,39627041074.41095,39630147973.54886,18.488329511167166,18.489779061107363,8.576233003750822,8.576905298178785
1.3822171911327976,39627124745.246574,39630229560.1294,18.488368548499693,18.48981712601314,8.811068776476874,8.811759473890785
1.3988875964046932,39627206134.83496,39630313154.42521,18.488406521497122,18.48985612763537,9.040341781604683,9.041050446812667
1.415759057208029,39627293127.89099,39630398806.520485,18.488447108839537,18.489896089341265,9.264183829677682,9.26491004164684
1.4328339983984741,39627378428.231606,39630486567.75464,18.488486906431334,18.48993703508365,9.482723611161397,9.483466960493141
1.4501148740769754,39627468998.273766,39630576490.8538,18.48852916264673,18.489978989462347,9.696086766241589,9.696846856843514
1.467604167942475,39627562086.29485,39630668629.957245,18.488572593646392,18.490021977736497,9.904395981412994,9.905172407824438
1.4853043936488803,39627656374.9362,39630763040.54482,18.488616584805538,18.490066025790682,10.10777101406622,10.108563384727585
1.5032180951663396,39627755929.476234,39630859779.45961,18.488663032814035,18.49011116014552,10.306328799690464,10.307136721869183
1.5213478471468749,39627851661.58541,39630958905.0575,18.488707697435242,18.490157408027454,10.500183475166708,10.501006583818933
1.5396962552944244,39627954624.783104,39631060477.26008,18.488755735781655,18.490204797393385,10.689446484797433,10.690284431037313
1.5582659567393489,39628058569.27669,39631164557.49979,18.488804231959925,18.490253356905153,10.874226658546135,10.875079083957722
1.5770596204174525,39628164557.97738,39631271208.79234,18.488853681880226,18.490303115963265,11.054630219575074,11.055496785550584
1.5960799474535783,39628273473.048805,39631380495.804825,18.48890449712342,18.49035410473869,11.230760885173723,11.231641262405923
1.615329671549826,39628385738.02868,39631492484.892204,18.488956875294594,18.490406354189897,11.402719922584495,11.403613784369366
1.6348115593784562,39628500453.72279,39631607244.14403,18.48901039686712,18.490459896084637,11.570606197174897,11.571513222765766
1.65452841097953,39628618999.733,39631724843.41091,18.489065705505855,18.49051476301231,11.734516234745525,11.735436107243736
1.6744830601633456,39628745472.14637,39631845354.35145,18.489124712274695,18.490570988405825,11.894544304581043,11.895476681273893
1.6946783749177292,39628861434.63432,39631968850.57098,18.48917881554938,18.490628606606382,12.050782362555891,12.051726956333267
1.7151172578202367,39628989459.09052,39632095407.6495,18.489238546436862,18.49068765287646,12.203320210160244,12.204276764806888
1.7358026464553273,39629118705.26616,39632225103.09081,18.48929884732783,18.49074816337611,12.352245585057823,12.353213811635927
1.7567375138365704,39629251834.39522,39632358016.41826,18.4893609598434,18.490810175207617,12.497644101493554,12.498623724742448
1.7779248688339402,39629387660.62478,39632494229.2863,18.489424330713902,18.49087372646756,12.639599353384346,12.640590104260639
1.7993677566062685,39629526965.02088,39632633825.52864,18.489489324352277,18.490938856269253,12.778192951985584,12.779194570602575
1.8210692590389104,39629669769.66889,39632776891.20861,18.489555951062638,18.491005604766272,12.91350457944965,12.914516811385738
1.8430324951866892,39629816847.99441,39632923514.68355,18.489624571693206,18.491074013182477,13.045612034537648,13.046634627249395
1.8652606217221832,39629967296.389404,39633073786.65948,18.489694764658054,18.491144123837522,13.174591272043719,13.175623976586126
1.88775683338942,39630122561.024536,39633227800.26199,18.48976720468027,18.49121598017994,13.300516450333477,13.301559019214336
1.9105243634630407,39630278519.04608,39633385651.11981,18.48983996820775,18.491289626826116,13.423459955850124,13.42451215901687
1.9335664842130058,39630439860.82207,39633547437.44605,18.489915243571176,18.491365109598206,13.543492463500964,13.54455408557042
1.9568865073748998,39630607691.16384,39633713260.10971,18.489993546229577,18.491442475557484,13.660683005688286,13.66175381478945
1.9804877846259143,39630776005.83589,39633883222.700195,18.490072074856343,18.491521773034467,13.775098951999542,13.776178728607972
2.0043737080665673,39630952979.26084,39634057431.61435,18.49015464329715,18.491603051669493,13.886806088379988,13.887894613722022
2.0285477107082346,39631129077.51206,39634235996.12052,18.490236803418284,18.491686362442632,13.995868634087733,13.996965699415103
2.0530132669665586,39631310659.71762,39634419028.459496,18.490321522124468,18.491771757720763,14.102349269891748,14.10345469448835
2.0777738931608125,39631499638.47295,39634606643.98886,18.4904096917532,18.491859291324946,14.20630923711026,14.207422823317168
2.102833148019282,39631691289.74232,39634798961.233215,18.49049910826584,18.491949018553825,14.307808310386921,14.308929861054638
2.1281946331907466,39631892247.059494,39634996101.95186,18.49059286659341,18.49204099621523,14.406904859126778,14.408034168001594
2.153861993762124,39632091571.548065,39635198191.26552,18.49068586311105,18.492135282685283,14.503655845482252,14.504792723163444
2.1798389187823672,39632305787.389046,39635405357.71854,18.490785807314484,18.492231937937436,14.598116913849124,14.599261157013059
2.206129141792668,39632508547.855156,39635617733.40883,18.490880406916364,18.49233102360308,14.69034233460031,14.691493783478462
2.232736441363065,39632727402.42487,39635835454.2204,18.490982515357725,18.492432603080037,14.780385100779323,14.781543631174717
2.2596646416355184,39632952654.174255,39636058659.873146,18.4910876084571,18.492536741555806,14.86829704736326,14.869462473897418
2.2869176128735367,39633182350.29024,39636287493.89452,18.491194775113115,18.492643505994327,14.954128717136577,14.955300860393857
2.314499272018431,39633414787.61272,39636522103.78024,18.491303220702093,18.49275296521097,15.037929435237132,15.039108143429575
2.3424135832522777,39633652118.13849,39636762641.20933,18.491413949256245,18.49286518997285,15.119747360810342,15.120932508168396
2.3706645585676736,39633899645.79426,39637009262.27728,18.491529435367216,18.492980253107646,15.199629553337088,15.200820999882517
2.399256258344359,39634153684.87834,39637262127.61123,18.491647959439867,18.493098229557294,15.277621966020728,15.278819551008038
2.4281927919327986,39634414983.272064,39637521402.42717,18.491769870404525,18.493219196404706,15.353769447261106,15.354973007560464
2.4574783182447963,39634681829.32024,39637787256.560295,18.491894369674053,18.49334323288792,15.428115777511124,15.429325154924841
2.4871170463512398,39634952838.69346,39638059864.66824,18.492020811377923,18.493470420494933,15.500703682886353,15.501918743036178
2.5171132360870474,39635231260.98266,39638339406.54233,18.49215071164013,18.493600843108887,15.571574887706657,15.572795510966138
2.547471198663417,39635519006.95907,39638626067.22996,18.492284961947068,18.493734587065212,15.64077015624403,15.641996210929644
2.578195297287452,39635815079.310135,39638920037.17294,18.492423096994177,18.49387174121614,15.708329291944061,15.70956063172414
2.6092899477892684,39636117998.366684,39639221512.39419,18.492564426429354,18.4940123970178,15.774291141531705,15.775527621615328
2.6407596192566607,39636423375.02881,39639530694.712616,18.492706902481093,18.49415664863052,15.83869359885156,15.839935110682966
2.6726088346774195,39636741130.71492,39639847791.92504,18.492855154070654,18.49430459300364,15.90157369102534,15.902820132639386
2.7048421715894047,39637064538.70736,39640173018.01738,18.4930060427913,18.494456329974096,15.962967585040921,15.964218846133297
2.7374642627384485,39637399832.088394,39640506593.398705,18.493162476740025,18.494611962375597,16.02291058872662,16.024166555551346
2.770479796744201,39637741013.59155,39640848745.09325,18.493321657841676,18.494771596128203,16.081437174303232,16.08269773132916
2.803893518774003,39638091361.54256,39641199707.00222,18.49348511562672,18.494935340360502,16.138580982563187,16.13984602978371
2.837710231224885,39638453778.97059,39641559720.17064,18.493654204527843,18.49510330753407,16.194374891439015,16.19564431247875
2.8719347944137956,39638823772.899345,39641929033.00252,18.493826828309142,18.49527561354389,16.248850990893846,16.250124665134113
2.9065721272761507,39639201031.84764,39642307901.530304,18.49400284164645,18.495452377844053,16.302040584207372,16.303318416089677
2.941627208072808,39639589954.02555,39642696589.68033,18.494184296561688,18.495633723571615,16.353974255771146,16.355256154334825
2.977105075105571,39639985174.20882,39643095369.651955,18.49436868986433,18.495819777723476,16.40468185970978,16.405967747114378
3.013010827441318,39640396328.58952,39643504522.274414,18.494560517400892,18.49601067132288,16.454192566952017,16.455482357121433
3.0493496256448713,39640815383.44215,39643924337.21916,18.494756030969114,18.49620653951848,16.50253486558624,16.503828459286044
3.086126692520694,39641247907.74064,39644355113.291504,18.494957828820663,18.496407521720407,16.54973655559544,16.55103385716887
3.123347313863546,39641688776.13066,39644797158.832924,18.495163519678343,18.496613761787973,16.595824780428792,16.59712569897038
3.161016839218183,39642143258.57272,39645250792.14878,18.495375562286572,18.496825408229228,16.640826041602153,16.64213049316525
3.1991406826482205,39642607441.47215,39645716341.913216,18.495592130724827,18.49704261438985,16.68476621995515,16.686074123771014
3.237724323514275,39643086306.13349,39646194147.55087,18.49581554906266,18.497265538631275,16.72767058935972,16.728981865259318
3.2767733072614837,39643578139.77419,39646684559.64398,18.49604501818696,18.497494344520582,16.769563842747242,16.770878397118228
3.3162932462165258,39644080400.69566,39647187940.42086,18.49627935224686,18.497729201058448,16.81047006448819,16.811787818074514
3.356289820394258,39644595674.61192,39647704664.244705,18.49651975762899,18.497970282907165,16.850412768764365,16.851733659984387
3.396768778314074,39645126954.44373,39648235118.106575,18.49676763070573,18.498217770620677,16.889414943509966,16.890738901400518
3.4377359378261105,39645672504.60487,39648779702.16353,18.497022161724715,18.498471850895623,16.92749903882631,16.928825980823397
3.4791971869474256,39646229194.30586,39649338830.33528,18.497281889989765,18.49873271684973,16.964686945989914,16.966016809644977
3.521158484708249,39646804211.04529,39649912930.89284,18.49755016888884,18.49900056829644,17.001000060396212,17.002332784792202
3.56362586200845,39647391710.22447,39650502447.056496,18.49782427157523,18.499275612023915,17.03645927753565,17.037794801077577
3.606605422484327,39648001387.57131,39651107837.71897,18.498108721672395,18.49955806213241,17.071085019646347,17.072423263264426
3.6501033433858567,39648620922.13049,39651729578.13824,18.498397770734933,18.499848140357535,17.104897209888566,17.10623809785411
3.6941258764645224,39649260374.00844,39652368160.6566,18.49869611239016,18.500146076405738,17.137915287653435,17.139258764601813
3.7386793488718437,39649918939.88577,39653024095.51295,18.499003371842665,18.500452108333256,17.170158282578644,17.171504267767943
3.7837701640687524,39650591851.43653,39653697911.698425,18.499317324389843,18.500766482945373,17.201644742530966,17.202993167112208
3.8294048027459335,39651280882.07729,39654390157.86613,18.499638797434113,18.5010894562208,17.232392759609464,17.233743588636962
3.875589823755259,39651993797.14111,39655101403.2752,18.499971413956974,18.501421293752188,17.26242005019629,17.2637732350863
3.922331865052462,39652722216.2312,39655832238.807625,18.500311264013767,18.501762271220493,17.29174390700655,17.293099396207186
3.9696376446511854,39653472210.17197,39656583278.05907,18.50066117999872,18.502112674903938,17.320381200774182,17.3217389587792
4.017513961588521,39654250175.55142,39657355158.50771,18.501024146293798,18.502472802223334,17.348348471450965,17.34970841641913
4.06596769690221,39655041534.60701,39658148542.755936,18.501393361521192,18.5028429623214,17.37566182121703,17.377023879166583
4.115005814619619,39655852638.41521,39658964119.8338,18.50177178882909,18.503223476670907,17.402336925989104,17.403701082856546
4.164635362758645,39656692538.94329,39659802606.61026,18.502163651489003,18.503614679733097,17.428389175512457,17.429755398284986
4.214863474340702,39657553267.05443,39660664749.322556,18.50256523143307,18.50401691967124,17.45383360034244,17.455201840173466
4.265697368415905,39658440553.43357,39661551325.208565,18.502979202360585,18.50443055911221,17.478684863016017,17.480055075938875
4.317144351100639,39659354493.14043,39662463144.25027,18.50340560862246,18.50485597595991,17.502957310699458,17.504329434274112
4.369211816627631,39660289431.580666,39663401051.06849,18.50384181202012,18.505293564279295,17.52666491973206,17.52803891354547
4.421907248408684,39661255341.33723,39664365926.95342,18.504292465346058,18.505743735243726,17.54982135971099,17.551197190012903
4.4752382201102385,39662249379.942986,39665358691.99383,18.504756242423323,18.506206918128356,17.572440015358385,17.573817625878412
4.529212396741896,39663264730.212616,39666380307.488144,18.505229962636722,18.50668356143506,17.5945339007697,17.595913277168954
4.583837535758073,39664318978.19888,39667431778.63002,18.50572183090718,18.507174134145398,17.616115782039024,17.617496901460697
4.639121488172954,39665403989.10479,39668514157.15834,18.506228051876693,18.507679126956994,17.637198174191933,17.63858096544979
4.695072199688863,39666514737.11148,39669628544.269806,18.506746280707176,18.50819905364244,17.65779322311755,17.65917765237455
4.75169771183828,39667663266.65591,39670776094.01576,18.50728213683206,18.508734452634098,17.677912826303142,17.679298869296595
4.8090061631396015,39668853134.914116,39671958016.88054,18.50783727988176,18.509285888693626,17.697568685309086,17.698956254248156
4.867005790266854,39670062321.181335,39673175583.65318,18.508401435911143,18.50985395471834,17.716772121573214,17.718161183251155
4.925704929233514,39671316923.31029,39674430129.68498,18.508986781093032,18.510439273727634,17.73553421243593,17.736924777214945
4.9851120165906035,39672608317.40429,39675723059.542694,18.509589291875855,18.51104250103394,17.75386586822041,17.755257908719905
5.0452355906392325,39673943103.93355,39677055852.169685,18.510212047764533,18.511664326650735,17.77177773008604,17.773171208694585
5.106084292657776,39675316458.74617,39678430066.53329,18.510852798010404,18.51230547792735,17.789280196522988,17.790675072994397
5.1676668681438365,39676733698.3898,39679847347.80375,18.51151402309351,18.512966722431806,17.806383422719875,17.807779668889808
5.229992168071196,39678255423.91279,39681309434.23989,18.51222399694298,18.513648871163387,17.823097689415732,17.824494941473088
5.293069150161929,39679709179.14012,39682818164.83624,18.512902258678974,18.514352782120465,17.839432407858503,17.840830619993575
5.356906880173848,39681261219.24564,39684375487.80231,18.513626376052045,18.515079364256582,17.85539674327612,17.856796224132008
5.4215145332034815,39682870241.47655,39685983470.01261,18.51437707891527,18.515829581889445,17.871000327467073,17.87240107022538
5.486901395004776,39684526672.69734,39687644307.56032,18.51514990084172,18.5166044596248,17.886252283905492,17.88765427745483
5.5530768633236836,39686244214.700554,39689360337.60313,18.515951234518013,18.51740508788324,17.901161543503413,17.902564774010823
