R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40455732266.39601,18.637456076863998,18.642168969893092,0.0,0.0
1.0120606264911474,40445551300.650696,40455775723.43542,18.63747753871466,18.642188995076822,0.44155494864978023,0.4416665884004384
1.0242667116936537,40445605797.04506,40455820256.96542,18.637502650878872,18.642209516311876,0.8726492222147544,0.872869785144316
1.0366200099307066,40445638362.935074,40455865893.54936,18.637517657375856,18.642230545838753,1.2935305753646202,1.2938574986061924
1.0491222966837304,40445686788.26279,40455912660.68071,18.637539971967414,18.64225209632656,1.7044409385604413,1.7048717640626199
1.0617753688475675,40445736551.43354,40455960586.307785,18.637562903042582,18.64227418065399,2.1056166357994712,2.106148882843886
1.0745810449887383,40445787880.88386,40456009699.22993,18.637586555865862,18.642296812091907,2.497288314601943,2.497919558188619
1.0875411656068144,40445839705.03094,40456060029.01033,18.63761043664746,18.64232000426315,2.8796811533905364,2.8804090278813974
1.1006575933989453,40445891280.14931,40456111605.724075,18.637634202675596,18.642343771026443,3.2530149858096813,3.2538371937461026
1.113932213527575,40445949104.69797,40456164460.106125,18.63766084846709,18.64236812654458,3.6175044689012585,3.6184187480707655
1.127366933891388,40446001496.84495,40456218623.82026,18.63768499098539,18.64239308540836,3.9733591452086188,3.9743632970395004
1.1409636853995222,40446055348.07927,40456274129.40166,18.637709805857185,18.64241866261014,4.320783567296187,4.321875481241222
1.1547244222490889,40446114516.331856,40456331010.19182,18.637737070833012,18.64244487351381,4.659977500089929,4.6611550933226304
1.1686511222060412,40446176988.85768,40456389300.27607,18.637765858431635,18.64247173382603,4.991135985607286,4.992397192853112
1.1827457868894284,40446231879.37102,40456449034.58384,18.6377911522075,18.642499259642435,5.314449374269732,5.3157922184684745
1.19701044205908,40446295053.748436,40456510249.06369,18.637820263222242,18.64252746752826,5.630103534813659,5.63152609735932
1.2114471379067577,40446360078.7307,40456572980.59507,18.637850227003362,18.642556374477714,5.9382799831720465,5.939780352165897
1.2260579493508208,40446428223.903595,40456637266.96304,18.637881628581244,18.64258599790231,6.239155906905932,6.240732205339802
1.2408449763344431,40446492334.2363,40456703146.85157,18.637911170888056,18.642616355627773,6.532904263283725,6.5345546810329855
1.2558103441274293,40446564321.258575,40456770659.79919,18.637944342806048,18.64264746587363,6.819693938494446,6.82141670457257
1.2709562036316695,40446629646.239296,40456839846.494194,18.637974444827698,18.642679347389215,7.099689802304625,7.101483199580304
1.2862847316902777,40446702982.50711,40456910748.735634,18.638008238483618,18.642712019435702,7.373052820111461,7.3749151827924395
1.3017981314004599,40446780055.090096,40456983409.30892,18.638043753849043,18.642745501728786,7.6399401998946646,7.641869856632304
1.3174986324301545,40446852420.98604,40457057872.08165,18.638077100353584,18.642779814482836,7.900505355536334,7.902500699589483
1.3333884913384921,40446933373.18026,40457134181.93641,18.638114403459934,18.642814978379935,8.15489809345461,8.156957554457927
1.34946999190012,40447007385.025734,40457212385.00154,18.638148508424838,18.642851014676214,8.40326465774973,8.405386714484443
1.3657454454334392,40447090128.2868,40457292528.65498,18.638186636862205,18.642887945203626,8.645747829550402,8.647931007477432
1.3822171911327976,40447177505.77378,40457374661.407974,18.638226900770068,18.642925792316344,8.882487069779394,8.884729877922332
1.3988875964046932,40447258430.288574,40457458833.062225,18.63826419112162,18.64296457896321,9.113618452165818,9.11591946715183
1.415759057208029,40447348483.1478,40457545094.61058,18.638305687852093,18.64300432864193,9.339274852012958,9.341632691617013
1.4328339983984741,40447433152.039696,40457633498.321724,18.638344703628125,18.643045065438134,9.559586001420966,9.561999319304046
